09-12-2020 12:18:29.665,0.17542897,-2.6349084,9.44441
09-12-2020 12:18:29.717,0.17215697,-2.6209512,9.448352
09-12-2020 12:18:29.768,0.16928442,-2.6058621,9.452578
09-12-2020 12:18:29.828,0.16675723,-2.589667,9.457072
09-12-2020 12:18:29.870,0.16451107,-2.5724764,9.4618025
09-12-2020 12:18:29.920,0.16254982,-2.554464,9.466715
09-12-2020 12:18:29.969,0.16098286,-2.5357792,9.471763
09-12-2020 12:18:30.027,0.15989168,-2.5165498,9.476909
09-12-2020 12:18:30.070,0.15931836,-2.4969232,9.482108
09-12-2020 12:18:30.120,0.15925492,-2.4769843,9.487339
09-12-2020 12:18:30.170,0.15962361,-2.456907,9.492551
09-12-2020 12:18:30.226,0.1603876,-2.4368458,9.497708
09-12-2020 12:18:30.270,0.16153231,-2.416908,9.502782
09-12-2020 12:18:30.318,0.16301852,-2.3971996,9.507747
09-12-2020 12:18:30.372,0.16474678,-2.3778057,9.512587
09-12-2020 12:18:30.427,0.16660757,-2.3587914,9.517286
09-12-2020 12:18:30.473,0.16860935,-2.3402362,9.521831
09-12-2020 12:18:30.524,0.17071038,-2.3222468,9.526197
09-12-2020 12:18:30.573,0.17284703,-2.3049595,9.5303545
09-12-2020 12:18:30.622,0.17498913,-2.2884479,9.534295
09-12-2020 12:18:30.674,0.17713991,-2.2727334,9.538014
09-12-2020 12:18:30.725,0.17925759,-2.2578275,9.541513
09-12-2020 12:18:30.775,0.1812726,-2.2437177,9.544803
09-12-2020 12:18:30.823,0.18317816,-2.2303605,9.547897
09-12-2020 12:18:30.874,0.18501778,-2.217739,9.550801
09-12-2020 12:18:30.923,0.18684086,-2.2058733,9.553513
09-12-2020 12:18:30.975,0.18867494,-2.194798,9.556026
09-12-2020 12:18:31.026,0.19050582,-2.184541,9.558341
09-12-2020 12:18:31.077,0.19232313,-2.1750908,9.560459
09-12-2020 12:18:31.125,0.19414832,-2.1664052,9.562395
09-12-2020 12:18:31.177,0.19604598,-2.15845,9.564155
09-12-2020 12:18:31.228,0.19809543,-2.1512032,9.565744
09-12-2020 12:18:31.276,0.20028666,-2.1446164,9.567178
09-12-2020 12:18:31.330,0.20261452,-2.1386123,9.568474
09-12-2020 12:18:31.377,0.20506161,-2.1330838,9.569654
09-12-2020 12:18:31.428,0.20756716,-2.1280785,9.570716
09-12-2020 12:18:31.480,0.21004526,-2.1238337,9.571604
09-12-2020 12:18:31.526,0.2125412,-2.1204977,9.5722885
09-12-2020 12:18:31.580,0.2151048,-2.118095,9.572763
09-12-2020 12:18:31.631,0.2177667,-2.1165726,9.573039
09-12-2020 12:18:31.681,0.22051047,-2.1157975,9.57315
09-12-2020 12:18:31.731,0.22336493,-2.1156337,9.573119
09-12-2020 12:18:31.782,0.22645116,-2.1159337,9.572981
09-12-2020 12:18:31.832,0.22989102,-2.1165745,9.572756
09-12-2020 12:18:31.883,0.233818,-2.1174345,9.572471
09-12-2020 12:18:31.933,0.23839128,-2.118389,9.572147
09-12-2020 12:18:31.983,0.24372481,-2.1193397,9.571802
09-12-2020 12:18:32.034,0.24977031,-2.120243,9.571445
09-12-2020 12:18:32.084,0.2564373,-2.1210668,9.571088
09-12-2020 12:18:32.134,0.26360565,-2.1217983,9.570731
09-12-2020 12:18:32.185,0.27111927,-2.1224346,9.570379
09-12-2020 12:18:32.234,0.2789209,-2.1229794,9.570035
09-12-2020 12:18:32.285,0.28697598,-2.1234376,9.569694
09-12-2020 12:18:32.336,0.29516855,-2.123828,9.569359
09-12-2020 12:18:32.384,0.30355498,-2.1241393,9.569027
09-12-2020 12:18:32.432,0.31223932,-2.1243708,9.568696
09-12-2020 12:18:32.481,0.32134405,-2.1245232,9.568361
09-12-2020 12:18:32.532,0.33082995,-2.1246269,9.568015
09-12-2020 12:18:32.582,0.34063238,-2.124657,9.567664
09-12-2020 12:18:32.632,0.35071197,-2.1245005,9.567335
09-12-2020 12:18:32.685,0.36098874,-2.1240003,9.567063
09-12-2020 12:18:32.733,0.37120867,-2.1230543,9.566882
09-12-2020 12:18:32.783,0.38123947,-2.1216764,9.566793
09-12-2020 12:18:32.832,0.39113438,-2.119896,9.566789
09-12-2020 12:18:32.883,0.40096888,-2.1177537,9.566855
09-12-2020 12:18:32.933,0.4108604,-2.1152372,9.566993
09-12-2020 12:18:32.993,0.42092946,-2.1123188,9.567201
09-12-2020 12:18:33.035,0.43128717,-2.1089628,9.567479
09-12-2020 12:18:33.091,0.44197696,-2.1051488,9.567832
09-12-2020 12:18:33.137,0.45301428,-2.1009018,9.568248
09-12-2020 12:18:33.195,0.46427232,-2.0962462,9.568729
09-12-2020 12:18:33.240,0.47560006,-2.0912058,9.569277
09-12-2020 12:18:33.291,0.48681995,-2.0857642,9.5699005
09-12-2020 12:18:33.342,0.49786368,-2.079907,9.570606
09-12-2020 12:18:33.395,0.5087481,-2.0736148,9.5714
09-12-2020 12:18:33.441,0.5195017,-2.0668309,9.572289
09-12-2020 12:18:33.492,0.5302171,-2.059533,9.573276
09-12-2020 12:18:33.541,0.5410368,-2.0516794,9.574356
09-12-2020 12:18:33.593,0.55198395,-2.0433059,9.5755205
09-12-2020 12:18:33.646,0.5629722,-2.0345333,9.57675
09-12-2020 12:18:33.696,0.5738675,-2.0254953,9.578018
09-12-2020 12:18:33.747,0.5846152,-2.0163388,9.5793
09-12-2020 12:18:33.794,0.5952208,-2.007102,9.580587
09-12-2020 12:18:33.848,0.6056564,-1.9977733,9.581882
09-12-2020 12:18:33.897,0.6159295,-1.9883178,9.583195
09-12-2020 12:18:33.947,0.62604517,-1.9786389,9.584541
09-12-2020 12:18:33.997,0.6360938,-1.9687098,9.585925
09-12-2020 12:18:34.048,0.64610374,-1.9585705,9.587332
09-12-2020 12:18:34.098,0.65609896,-1.9482976,9.588747
09-12-2020 12:18:34.147,0.66607696,-1.9379413,9.5901575
09-12-2020 12:18:34.199,0.67593557,-1.9275702,9.5915575
09-12-2020 12:18:34.249,0.6855466,-1.9172928,9.592936
09-12-2020 12:18:34.300,0.69477487,-1.9071928,9.594285
09-12-2020 12:18:34.351,0.7035377,-1.8973541,9.595597
09-12-2020 12:18:34.400,0.7118836,-1.8877791,9.5968685
09-12-2020 12:18:34.451,0.7199494,-1.8784341,9.598102
09-12-2020 12:18:34.500,0.7279298,-1.8692945,9.599283
09-12-2020 12:18:34.548,0.73589486,-1.8603592,9.600413
09-12-2020 12:18:34.601,0.7438369,-1.8517041,9.601473
09-12-2020 12:18:34.650,0.7517614,-1.8434316,9.602448
09-12-2020 12:18:34.702,0.75966424,-1.8356874,9.60331
09-12-2020 12:18:34.754,0.7674946,-1.8286004,9.604039
09-12-2020 12:18:34.801,0.77519166,-1.8222244,9.604632
09-12-2020 12:18:34.851,0.7828204,-1.8165467,9.605089
09-12-2020 12:18:34.902,0.79044104,-1.8115093,9.605416
09-12-2020 12:18:34.952,0.7980449,-1.8070385,9.60563
09-12-2020 12:18:35.002,0.80562115,-1.8030343,9.60575
09-12-2020 12:18:35.053,0.8131941,-1.7995504,9.605765
09-12-2020 12:18:35.104,0.82078594,-1.7967253,9.605648
09-12-2020 12:18:35.155,0.8284342,-1.7947071,9.605369
09-12-2020 12:18:35.199,0.8361226,-1.7936127,9.604908
09-12-2020 12:18:35.250,0.8438187,-1.7935044,9.604255
09-12-2020 12:18:35.301,0.85150915,-1.794416,9.603405
09-12-2020 12:18:35.353,0.85916954,-1.7964011,9.602352
09-12-2020 12:18:35.401,0.8667908,-1.7994169,9.601102
09-12-2020 12:18:35.452,0.874406,-1.8034085,9.599662
09-12-2020 12:18:35.503,0.88210076,-1.8082315,9.598051
09-12-2020 12:18:35.553,0.88992345,-1.8137009,9.596298
09-12-2020 12:18:35.603,0.8978731,-1.8197575,9.59441
09-12-2020 12:18:35.654,0.90585804,-1.8263831,9.5924
09-12-2020 12:18:35.706,0.9138083,-1.8335949,9.59027
09-12-2020 12:18:35.772,0.92170674,-1.8413644,9.588026
09-12-2020 12:18:35.804,0.92955154,-1.8496655,9.58567
09-12-2020 12:18:35.855,0.9373448,-1.8584802,9.583205
09-12-2020 12:18:35.905,0.94509107,-1.8677256,9.580647
09-12-2020 12:18:35.965,0.95276135,-1.8773168,9.578013
09-12-2020 12:18:36.006,0.96033156,-1.8871967,9.575315
09-12-2020 12:18:36.056,0.967719,-1.8972815,9.572577
09-12-2020 12:18:36.107,0.97489613,-1.9074816,9.569822
09-12-2020 12:18:36.158,0.98194015,-1.9176071,9.567077
09-12-2020 12:18:36.209,0.98892206,-1.9275119,9.564367
09-12-2020 12:18:36.260,0.98892206,-1.9275119,9.564367
09-12-2020 12:18:36.309,1.0024095,-1.946536,9.559109
09-12-2020 12:18:36.360,1.0086745,-1.955762,9.556566
09-12-2020 12:18:36.410,1.0145652,-1.9648471,9.554079
09-12-2020 12:18:36.459,1.0201288,-1.9737998,9.551641
09-12-2020 12:18:36.511,1.0253317,-1.9826419,9.549252
09-12-2020 12:18:36.560,1.0301636,-1.9914166,9.546906
09-12-2020 12:18:36.612,1.0346241,-2.0001373,9.5446005
09-12-2020 12:18:36.662,1.0387387,-2.0087423,9.542346
09-12-2020 12:18:36.712,1.042517,-2.0172174,9.540146
09-12-2020 12:18:36.764,1.0459844,-2.0255368,9.538004
09-12-2020 12:18:36.811,1.0491731,-2.0336235,9.535933
09-12-2020 12:18:36.863,1.0520861,-2.0414972,9.533929
09-12-2020 12:18:36.912,1.0546786,-2.0492163,9.531985
09-12-2020 12:18:36.966,1.056968,-2.0568476,9.530088
09-12-2020 12:18:37.013,1.0590409,-2.0644166,9.528222
09-12-2020 12:18:37.066,1.0607231,-2.071922,9.526406
09-12-2020 12:18:37.115,1.0617821,-2.079363,9.524667
09-12-2020 12:18:37.164,1.0620363,-2.0867321,9.5230255
09-12-2020 12:18:37.215,1.0614111,-2.0940454,9.52149
09-12-2020 12:18:37.269,1.0600013,-2.1013484,9.520038
09-12-2020 12:18:37.318,1.057978,-2.1086893,9.5186405
09-12-2020 12:18:37.367,1.0553987,-2.1161268,9.517276
09-12-2020 12:18:37.418,1.0523211,-2.123705,9.515929
09-12-2020 12:18:37.472,1.0488589,-2.1314723,9.514574
09-12-2020 12:18:37.520,1.0450871,-2.139429,9.513203
09-12-2020 12:18:37.569,1.0409949,-2.1475484,9.511823
09-12-2020 12:18:37.623,1.0364956,-2.155837,9.510438
09-12-2020 12:18:37.673,1.0314796,-2.164285,9.509065
09-12-2020 12:18:37.721,1.0259413,-2.1728532,9.50771
09-12-2020 12:18:37.770,1.0198327,-2.1814983,9.506388
09-12-2020 12:18:37.819,1.0131373,-2.190222,9.505097
09-12-2020 12:18:37.869,1.0057771,-2.1990712,9.503836
09-12-2020 12:18:37.922,0.9977138,-2.2080474,9.5026045
09-12-2020 12:18:37.974,0.98885447,-2.2171664,9.501408
09-12-2020 12:18:38.023,0.97916406,-2.2264624,9.5002365
09-12-2020 12:18:38.075,0.96872354,-2.2359304,9.499083
09-12-2020 12:18:38.123,0.95768076,-2.2455096,9.497943
09-12-2020 12:18:38.171,0.9461576,-2.2551203,9.49682
09-12-2020 12:18:38.224,0.93413967,-2.2646928,9.495733
09-12-2020 12:18:38.274,0.9215303,-2.2742057,9.494691
09-12-2020 12:18:38.324,0.9082478,-2.2836556,9.493704
09-12-2020 12:18:38.375,0.8943315,-2.2930663,9.492757
09-12-2020 12:18:38.427,0.8799226,-2.302392,9.491845
09-12-2020 12:18:38.479,0.8651816,-2.3115494,9.490975
09-12-2020 12:18:38.531,0.8501896,-2.3204808,9.49015
09-12-2020 12:18:38.576,0.8350714,-2.3291728,9.489363
09-12-2020 12:18:38.626,0.819881,-2.3376245,9.488608
09-12-2020 12:18:38.679,0.80472404,-2.3458843,9.487868
09-12-2020 12:18:38.742,0.7897517,-2.353996,9.487118
09-12-2020 12:18:38.777,0.7751838,-2.3620298,9.486322
09-12-2020 12:18:38.831,0.7611777,-2.37007,9.48545
09-12-2020 12:18:38.879,0.7478006,-2.3782089,9.484478
09-12-2020 12:18:38.927,0.7351076,-2.3865826,9.483366
09-12-2020 12:18:38.979,0.72319096,-2.3952794,9.48209
09-12-2020 12:18:39.033,0.7121124,-2.4043846,9.480624
09-12-2020 12:18:39.084,0.701913,-2.4139705,9.478949
09-12-2020 12:18:39.132,0.6925726,-2.4241247,9.477043
09-12-2020 12:18:39.180,0.68405557,-2.4349105,9.474897
09-12-2020 12:18:39.230,0.6763048,-2.4463675,9.472503
09-12-2020 12:18:39.283,0.66926855,-2.4585333,9.4698515
09-12-2020 12:18:39.332,0.66289496,-2.4714167,9.466946
09-12-2020 12:18:39.382,0.6571276,-2.4849782,9.463798
09-12-2020 12:18:39.432,0.65191764,-2.4991112,9.460436
09-12-2020 12:18:39.481,0.64721614,-2.5136788,9.456899
09-12-2020 12:18:39.532,0.6429683,-2.5285656,9.453218
09-12-2020 12:18:39.583,0.63912416,-2.54364,9.449434
09-12-2020 12:18:39.635,0.6356288,-2.5587895,9.445579
09-12-2020 12:18:39.683,0.63242614,-2.5739295,9.44168
09-12-2020 12:18:39.738,0.6294259,-2.5889366,9.437776
09-12-2020 12:18:39.786,0.6264611,-2.6037395,9.4339
09-12-2020 12:18:39.836,0.6233232,-2.618219,9.4301
09-12-2020 12:18:39.885,0.6197668,-2.6322353,9.426432
09-12-2020 12:18:39.938,0.615603,-2.6457317,9.422926
09-12-2020 12:18:39.989,0.6107735,-2.658672,9.419597
09-12-2020 12:18:40.038,0.6053837,-2.6710477,9.416444
09-12-2020 12:18:40.090,0.5996036,-2.6828113,9.413468
09-12-2020 12:18:40.138,0.59352326,-2.6939156,9.410683
09-12-2020 12:18:40.189,0.5872312,-2.704251,9.408113
09-12-2020 12:18:40.239,0.58073515,-2.7137628,9.405776
09-12-2020 12:18:40.290,0.5740111,-2.7224045,9.403692
09-12-2020 12:18:40.340,0.5671304,-2.730138,9.401867
09-12-2020 12:18:40.388,0.5601491,-2.7369814,9.400295
09-12-2020 12:18:40.439,0.5531001,-2.742977,9.398966
09-12-2020 12:18:40.492,0.5459478,-2.748208,9.397855
09-12-2020 12:18:40.537,0.53867024,-2.7526486,9.3969755
09-12-2020 12:18:40.590,0.53133076,-2.7560563,9.396395
09-12-2020 12:18:40.639,0.52397645,-2.7582264,9.396171
09-12-2020 12:18:40.693,0.516677,-2.7591,9.396318
09-12-2020 12:18:40.741,0.5095491,-2.7587225,9.396819
09-12-2020 12:18:40.793,0.50267726,-2.7571375,9.397655
09-12-2020 12:18:40.843,0.4960992,-2.754478,9.398783
09-12-2020 12:18:40.893,0.48984236,-2.7509167,9.400155
09-12-2020 12:18:40.946,0.48395407,-2.746596,9.401723
09-12-2020 12:18:40.994,0.47847527,-2.7416449,9.403448
09-12-2020 12:18:41.042,0.47340736,-2.7361999,9.405291
09-12-2020 12:18:41.093,0.46868798,-2.7303865,9.407216
09-12-2020 12:18:41.146,0.46423945,-2.7242851,9.409206
09-12-2020 12:18:41.193,0.46001104,-2.7178936,9.411261
09-12-2020 12:18:41.245,0.45597345,-2.7111552,9.413402
09-12-2020 12:18:41.294,0.45212615,-2.7040744,9.415623
09-12-2020 12:18:41.347,0.448457,-2.6966956,9.417915
09-12-2020 12:18:41.396,0.44492012,-2.6891332,9.420245
09-12-2020 12:18:41.448,0.44154853,-2.681432,9.422598
09-12-2020 12:18:41.500,0.43837646,-2.673674,9.42495
09-12-2020 12:18:41.544,0.43536407,-2.6659567,9.427276
09-12-2020 12:18:41.595,0.43242562,-2.658394,9.429546
09-12-2020 12:18:41.647,0.42950338,-2.651071,9.431742
09-12-2020 12:18:41.708,0.42661253,-2.6440535,9.433842
09-12-2020 12:18:41.751,0.42381686,-2.637335,9.435848
09-12-2020 12:18:41.796,0.4211226,-2.6309543,9.43775
09-12-2020 12:18:41.852,0.41854355,-2.6250467,9.43951
09-12-2020 12:18:41.902,0.41614813,-2.6197643,9.441084
09-12-2020 12:18:41.950,0.41399556,-2.615176,9.44245
09-12-2020 12:18:42.001,0.4121175,-2.6112847,9.443608
09-12-2020 12:18:42.047,0.4105084,-2.6080272,9.444579
09-12-2020 12:18:42.101,0.40908736,-2.6052577,9.445405
09-12-2020 12:18:42.152,0.407896,-2.603018,9.446074
09-12-2020 12:18:42.201,0.40701336,-2.6015987,9.446504
09-12-2020 12:18:42.249,0.40649432,-2.6012363,9.446626
09-12-2020 12:18:42.302,0.40639535,-2.6020317,9.446411
09-12-2020 12:18:42.354,0.40676278,-2.6039472,9.445868
09-12-2020 12:18:42.402,0.40759662,-2.6067655,9.445054
09-12-2020 12:18:42.454,0.40884367,-2.610186,9.444056
09-12-2020 12:18:42.504,0.41036043,-2.6140134,9.442929
09-12-2020 12:18:42.555,0.41194838,-2.6181583,9.441713
09-12-2020 12:18:42.603,0.41347575,-2.6225967,9.440414
09-12-2020 12:18:42.658,0.41487792,-2.6272953,9.439046
09-12-2020 12:18:42.709,0.41612536,-2.6322026,9.437624
09-12-2020 12:18:42.754,0.41723672,-2.6373508,9.436137
09-12-2020 12:18:42.805,0.41826618,-2.6428008,9.4345665
09-12-2020 12:18:42.858,0.41924456,-2.6485512,9.43291
09-12-2020 12:18:42.908,0.42019463,-2.654558,9.431179
09-12-2020 12:18:42.957,0.42117348,-2.6607487,9.429391
09-12-2020 12:18:43.005,0.4222678,-2.6671429,9.427536
09-12-2020 12:18:43.056,0.42359284,-2.6736689,9.425628
09-12-2020 12:18:43.108,0.42516124,-2.6802945,9.423675
09-12-2020 12:18:43.158,0.42687687,-2.6870883,9.421662
09-12-2020 12:18:43.207,0.42856947,-2.6942747,9.419534
09-12-2020 12:18:43.261,0.43007007,-2.702082,9.417228
09-12-2020 12:18:43.307,0.4313293,-2.7106183,9.414717
09-12-2020 12:18:43.361,0.43237948,-2.7199388,9.41198
09-12-2020 12:18:43.411,0.43322664,-2.7300518,9.409013
09-12-2020 12:18:43.461,0.43392453,-2.740822,9.405849
09-12-2020 12:18:43.513,0.43450183,-2.752145,9.402515
09-12-2020 12:18:43.561,0.43484357,-2.7638466,9.399066
09-12-2020 12:18:43.611,0.4348153,-2.7758586,9.395528
09-12-2020 12:18:43.662,0.4342737,-2.7881794,9.391903
09-12-2020 12:18:43.713,0.43315414,-2.800678,9.388236
09-12-2020 12:18:43.763,0.43151304,-2.813189,9.384571
09-12-2020 12:18:43.812,0.4294596,-2.8255098,9.380962
09-12-2020 12:18:43.861,0.42695555,-2.8374503,9.377471
09-12-2020 12:18:43.916,0.4240006,-2.8487751,9.374172
09-12-2020 12:18:43.964,0.4205663,-2.8592222,9.371144
09-12-2020 12:18:44.014,0.41657883,-2.8685675,9.368467
09-12-2020 12:18:44.066,0.4120091,-2.8767226,9.366167
09-12-2020 12:18:44.114,0.40686607,-2.8837907,9.36422
09-12-2020 12:18:44.168,0.40121412,-2.8900988,9.362518
09-12-2020 12:18:44.214,0.3952769,-2.8951812,9.3612
09-12-2020 12:18:44.266,0.38918817,-2.8980825,9.360558
09-12-2020 12:18:44.317,0.38299102,-2.897938,9.360859
09-12-2020 12:18:44.366,0.37675148,-2.894417,9.362202
09-12-2020 12:18:44.416,0.37052137,-2.8877232,9.364516
09-12-2020 12:18:44.466,0.3643549,-2.87818,9.367696
09-12-2020 12:18:44.517,0.35819986,-2.8660913,9.371639
09-12-2020 12:18:44.568,0.3519889,-2.851621,9.376287
09-12-2020 12:18:44.618,0.3456543,-2.8350017,9.38156
09-12-2020 12:18:44.681,0.33916712,-2.8165812,9.387344
09-12-2020 12:18:44.719,0.33249027,-2.7966042,9.393554
09-12-2020 12:18:44.770,0.32576165,-2.775151,9.40015
09-12-2020 12:18:44.819,0.31916782,-2.752296,9.407093
09-12-2020 12:18:44.873,0.31291687,-2.7281308,9.414338
09-12-2020 12:18:44.921,0.30710045,-2.70285,9.42182
09-12-2020 12:18:44.971,0.3017648,-2.676649,9.429469
09-12-2020 12:18:45.021,0.29691193,-2.6497436,9.43722
09-12-2020 12:18:45.073,0.29253545,-2.6223853,9.444994
09-12-2020 12:18:45.123,0.28861916,-2.5948822,9.452707
09-12-2020 12:18:45.171,0.28511932,-2.5675397,9.460278
09-12-2020 12:18:45.223,0.28197065,-2.5406215,9.467636
09-12-2020 12:18:45.272,0.2791957,-2.5144367,9.474706
09-12-2020 12:18:45.323,0.27694073,-2.4892316,9.481425
09-12-2020 12:18:45.374,0.27540365,-2.4652753,9.487728
09-12-2020 12:18:45.424,0.2746752,-2.442744,9.493574
09-12-2020 12:18:45.475,0.2747289,-2.4216352,9.498979
09-12-2020 12:18:45.523,0.27562985,-2.4019737,9.503943
09-12-2020 12:18:45.577,0.27721077,-2.383854,9.508459
09-12-2020 12:18:45.624,0.2792809,-2.3672664,9.512541
09-12-2020 12:18:45.675,0.2816521,-2.3522089,9.516207
09-12-2020 12:18:45.725,0.28430784,-2.3386245,9.519475
09-12-2020 12:18:45.776,0.28712526,-2.3264275,9.522378
09-12-2020 12:18:45.829,0.29012567,-2.3154738,9.524957
09-12-2020 12:18:45.875,0.29324314,-2.3055317,9.527272
09-12-2020 12:18:45.928,0.29643083,-2.2963893,9.529382
09-12-2020 12:18:45.979,0.29954907,-2.2878404,9.531341
09-12-2020 12:18:46.030,0.30248624,-2.2798085,9.533172
09-12-2020 12:18:46.078,0.30518,-2.272344,9.534867
09-12-2020 12:18:46.132,0.307631,-2.2654696,9.536425
09-12-2020 12:18:46.182,0.30985573,-2.2591574,9.537851
09-12-2020 12:18:46.230,0.31192344,-2.2533207,9.539164
09-12-2020 12:18:46.283,0.31392276,-2.2479234,9.540371
09-12-2020 12:18:46.332,0.3159302,-2.2429326,9.54148
09-12-2020 12:18:46.383,0.31806853,-2.2383413,9.542487
09-12-2020 12:18:46.433,0.32039425,-2.2341354,9.543395
09-12-2020 12:18:46.480,0.3229853,-2.2302566,9.544215
09-12-2020 12:18:46.530,0.32586798,-2.2266102,9.544968
09-12-2020 12:18:46.582,0.32899284,-2.2231314,9.545671
09-12-2020 12:18:46.635,0.33224538,-2.2197874,9.546337
09-12-2020 12:18:46.684,0.3356036,-2.2165499,9.546972
09-12-2020 12:18:46.733,0.33905604,-2.2134082,9.547579
09-12-2020 12:18:46.782,0.34266695,-2.2104096,9.548144
09-12-2020 12:18:46.837,0.34642905,-2.20759,9.548661
09-12-2020 12:18:46.886,0.35044712,-2.2049205,9.54913
09-12-2020 12:18:46.934,0.3548332,-2.2023406,9.549564
09-12-2020 12:18:46.983,0.35969934,-2.1998796,9.549949
09-12-2020 12:18:47.036,0.36485893,-2.1976027,9.550278
09-12-2020 12:18:47.088,0.37003508,-2.1954722,9.55057
09-12-2020 12:18:47.134,0.37506002,-2.1934612,9.550835
09-12-2020 12:18:47.186,0.37986457,-2.1915674,9.55108
09-12-2020 12:18:47.237,0.38430366,-2.189843,9.551299
09-12-2020 12:18:47.288,0.38844597,-2.1882832,9.551487
09-12-2020 12:18:47.341,0.39223373,-2.1869287,9.551644
09-12-2020 12:18:47.388,0.39583045,-2.1858277,9.551747
09-12-2020 12:18:47.450,0.39923096,-2.1850262,9.551789
09-12-2020 12:18:47.487,0.40241343,-2.1845326,9.551767
09-12-2020 12:18:47.537,0.40539995,-2.1843135,9.551693
09-12-2020 12:18:47.590,0.40824345,-2.184324,9.551569
09-12-2020 12:18:47.649,0.41108656,-2.184525,9.5514
09-12-2020 12:18:47.693,0.41401553,-2.1848974,9.551188
09-12-2020 12:18:47.739,0.41710442,-2.1854718,9.550923
09-12-2020 12:18:47.792,0.4204316,-2.1862576,9.550597
09-12-2020 12:18:47.849,0.42410547,-2.1871989,9.55022
09-12-2020 12:18:47.889,0.42816463,-2.1881342,9.549824
09-12-2020 12:18:47.941,0.43245453,-2.1888254,9.549473
09-12-2020 12:18:47.992,0.43689597,-2.1890366,9.549221
09-12-2020 12:18:48.044,0.44161955,-2.1885624,9.549113
09-12-2020 12:18:48.095,0.4465589,-2.1873732,9.549156
09-12-2020 12:18:48.142,0.45160353,-2.1854808,9.549352
09-12-2020 12:18:48.193,0.45661005,-2.1828423,9.549717
09-12-2020 12:18:48.245,0.4616674,-2.1793878,9.550262
09-12-2020 12:18:48.295,0.46697327,-2.1750085,9.551003
09-12-2020 12:18:48.349,0.4726203,-2.1695337,9.5519705
09-12-2020 12:18:48.398,0.47866026,-2.162875,9.553181
09-12-2020 12:18:48.444,0.4850051,-2.1549444,9.554652
09-12-2020 12:18:48.499,0.49153346,-2.145771,9.556382
09-12-2020 12:18:48.550,0.49822327,-2.1353028,9.558381
09-12-2020 12:18:48.597,0.50494164,-2.1235151,9.560654
09-12-2020 12:18:48.650,0.51158863,-2.110495,9.563185
09-12-2020 12:18:48.697,0.5181068,-2.0964437,9.565922
09-12-2020 12:18:48.751,0.5245453,-2.0815659,9.568821
09-12-2020 12:18:48.802,0.5309646,-2.0658832,9.571865
09-12-2020 12:18:48.847,0.53739434,-2.0494983,9.575027
09-12-2020 12:18:48.898,0.54388154,-2.0325038,9.578284
09-12-2020 12:18:48.949,0.5505165,-2.0149872,9.581605
09-12-2020 12:18:49.013,0.55743927,-1.9970868,9.584951
09-12-2020 12:18:49.050,0.5646617,-1.979047,9.58827
09-12-2020 12:18:49.101,0.5720914,-1.961284,9.591478
09-12-2020 12:18:49.150,0.5796778,-1.9442312,9.594495
09-12-2020 12:18:49.201,0.5873624,-1.9281561,9.597272
09-12-2020 12:18:49.252,0.5950183,-1.9133344,9.599766
09-12-2020 12:18:49.302,0.6024813,-1.8998969,9.601968
09-12-2020 12:18:49.353,0.6096255,-1.8879415,9.603876
09-12-2020 12:18:49.410,0.6163848,-1.8773571,9.605519
09-12-2020 12:18:49.456,0.62271553,-1.867905,9.606954
09-12-2020 12:18:49.501,0.62871367,-1.8594447,9.608204
09-12-2020 12:18:49.556,0.6344796,-1.8523898,9.609188
09-12-2020 12:18:49.611,0.6400288,-1.8473979,9.609781
09-12-2020 12:18:49.655,0.6453917,-1.8451037,9.609862
09-12-2020 12:18:49.705,0.65056676,-1.8458024,9.60938
09-12-2020 12:18:49.755,0.6556133,-1.8493378,9.608357
09-12-2020 12:18:49.808,0.6606278,-1.8555446,9.606817
09-12-2020 12:18:49.854,0.66569525,-1.8642485,9.60478
09-12-2020 12:18:49.907,0.6709011,-1.8751382,9.602299
09-12-2020 12:18:49.956,0.67619187,-1.8879793,9.599411
09-12-2020 12:18:50.005,0.68142533,-1.902702,9.596133
09-12-2020 12:18:50.058,0.68640167,-1.9192753,9.592478
09-12-2020 12:18:50.110,0.69095355,-1.9375904,9.588468
09-12-2020 12:18:50.158,0.6950095,-1.9575263,9.584125
09-12-2020 12:18:50.206,0.6985436,-1.9789536,9.579467
09-12-2020 12:18:50.258,0.70163316,-2.0015466,9.574545
09-12-2020 12:18:50.308,0.7043552,-2.0249643,9.569421
09-12-2020 12:18:50.360,0.7066924,-2.0487838,9.564177
09-12-2020 12:18:50.408,0.70836586,-2.0726175,9.558916
09-12-2020 12:18:50.457,0.7090732,-2.0962257,9.553714
09-12-2020 12:18:50.511,0.70859754,-2.1194685,9.548619
09-12-2020 12:18:50.560,0.70684326,-2.1422663,9.543661
09-12-2020 12:18:50.612,0.70380217,-2.1646333,9.538838
09-12-2020 12:18:50.660,0.69948924,-2.1866858,9.534123
09-12-2020 12:18:50.711,0.6938415,-2.208532,9.5295
09-12-2020 12:18:50.764,0.6868686,-2.2302437,9.524946
09-12-2020 12:18:50.810,0.67864937,-2.251833,9.520455
09-12-2020 12:18:50.866,0.66945744,-2.2732303,9.516021
09-12-2020 12:18:50.914,0.65955955,-2.2943234,9.511648
09-12-2020 12:18:50.967,0.6489226,-2.3150504,9.507358
09-12-2020 12:18:51.011,0.6374537,-2.3353443,9.503168
09-12-2020 12:18:51.065,0.62507886,-2.35512,9.49911
