09-12-2020 12:18:15.972,0.005717497,0.0048837466,-0.04128444
09-12-2020 12:18:16.022,0.006748849,0.00414337,-0.04071579
09-12-2020 12:18:16.068,0.00770327,0.003739801,-0.041606404
09-12-2020 12:18:16.119,0.008486921,0.0036134745,-0.043199673
09-12-2020 12:18:16.173,0.009050251,0.0041293497,-0.047061317
09-12-2020 12:18:16.220,0.009710434,0.004065128,-0.04861215
09-12-2020 12:18:16.273,0.010310977,0.0044946503,-0.05227588
09-12-2020 12:18:16.321,0.010808613,0.0049478617,-0.056514807
09-12-2020 12:18:16.373,0.011168101,0.0054718647,-0.061400857
09-12-2020 12:18:16.433,0.011537292,0.005054798,-0.0625193
09-12-2020 12:18:16.470,0.011901742,0.0042369356,-0.062171757
09-12-2020 12:18:16.522,0.01225734,0.0030557169,-0.05999536
09-12-2020 12:18:16.575,0.01239595,0.0018356078,-0.056880847
09-12-2020 12:18:16.631,0.012713108,-4.75968E-4,-0.048282348
09-12-2020 12:18:16.673,0.012824981,-0.0017279754,-0.04383117
09-12-2020 12:18:16.723,0.012778633,-0.0024571049,-0.040270794
09-12-2020 12:18:16.773,0.0125502935,-0.002661782,-0.03851507
09-12-2020 12:18:16.822,0.012195288,-0.0028810224,-0.03672701
09-12-2020 12:18:16.870,0.011905717,-0.00338158,-0.033355746
09-12-2020 12:18:16.921,0.011582733,-0.0048342766,-0.02499337
09-12-2020 12:18:16.971,0.011231552,-0.006627575,-0.015625063
09-12-2020 12:18:17.025,0.011027916,-0.0096958885,-3.8879033E-4
09-12-2020 12:18:17.075,0.01070959,-0.012391971,0.013200479
09-12-2020 12:18:17.127,0.010262975,-0.013437098,0.019875834
09-12-2020 12:18:17.177,0.010167453,-0.015725534,0.03259935
09-12-2020 12:18:17.225,0.009744316,-0.01614781,0.037353806
09-12-2020 12:18:17.280,0.009508755,-0.017350515,0.04713548
09-12-2020 12:18:17.325,0.0090159895,-0.0174713,0.052142397
09-12-2020 12:18:17.376,0.008377407,-0.016993219,0.05377023
09-12-2020 12:18:17.426,0.007751634,-0.01610132,0.052818928
09-12-2020 12:18:17.476,0.0072886366,-0.015224393,0.0543594
09-12-2020 12:18:17.532,0.007328608,-0.0155599,0.0638453
09-12-2020 12:18:17.580,0.007681914,-0.015556122,0.073204085
09-12-2020 12:18:17.632,0.008065755,-0.01419139,0.077095166
09-12-2020 12:18:17.681,0.008816447,-0.012962486,0.0808618
09-12-2020 12:18:17.733,0.009940753,-0.012247303,0.08436567
09-12-2020 12:18:17.784,0.011119376,-0.010458069,0.081393406
09-12-2020 12:18:17.831,0.012338597,-0.007198803,0.07059414
09-12-2020 12:18:17.880,0.013680859,-0.004626532,0.062260456
09-12-2020 12:18:17.933,0.014943136,-0.002967581,0.057111517
09-12-2020 12:18:17.983,0.016091026,-0.001359385,0.052903812
09-12-2020 12:18:18.034,0.017077746,9.153184E-6,0.050065897
09-12-2020 12:18:18.081,0.017945323,0.0011453477,0.048486136
09-12-2020 12:18:18.134,0.018744785,0.0024951075,0.04604452
09-12-2020 12:18:18.185,0.019100325,0.003983076,0.04286796
09-12-2020 12:18:18.235,0.0193198,0.0057861223,0.038305473
09-12-2020 12:18:18.285,0.0193982,0.007639242,0.032976724
09-12-2020 12:18:18.336,0.019373996,0.008686105,0.03029458
09-12-2020 12:18:18.386,0.019137451,0.00979174,0.025974726
09-12-2020 12:18:18.438,0.01883719,0.010514886,0.02246116
09-12-2020 12:18:18.490,0.018364944,0.011064227,0.018593967
09-12-2020 12:18:18.537,0.0179421,0.01229345,0.011133721
09-12-2020 12:18:18.587,0.017346406,0.013682415,0.0010647619
09-12-2020 12:18:18.640,0.01684616,0.014157617,-0.0050349575
09-12-2020 12:18:18.690,0.016122632,0.014245387,-0.009425941
09-12-2020 12:18:18.735,0.016122632,0.014245387,-0.009425941
09-12-2020 12:18:18.789,0.013642312,0.014808505,-0.022233274
09-12-2020 12:18:18.841,0.012262334,0.014419025,-0.02685722
09-12-2020 12:18:18.889,0.010826378,0.014468965,-0.03326941
09-12-2020 12:18:18.947,0.009343405,0.014610448,-0.038764693
09-12-2020 12:18:18.990,0.008044966,0.013116296,-0.036706224
09-12-2020 12:18:19.041,0.006840617,0.010561981,-0.032495137
09-12-2020 12:18:19.091,0.0060003405,0.0072103273,-0.027216986
09-12-2020 12:18:19.147,0.0052726674,0.003938027,-0.023752669
09-12-2020 12:18:19.193,0.003462814,0.0013030174,-0.022548081
09-12-2020 12:18:19.241,6.440447E-4,-6.924517E-4,-0.022452563
09-12-2020 12:18:19.292,-0.00228474,-0.0022890486,-0.02310414
09-12-2020 12:18:19.344,-0.0047415313,-0.003990001,-0.021971336
09-12-2020 12:18:19.393,-0.0065813945,-0.0059089633,-0.01789996
09-12-2020 12:18:19.443,-0.00788988,-0.007891131,-0.012860737
09-12-2020 12:18:19.494,-0.0086574415,-0.009822727,-0.007704093
09-12-2020 12:18:19.542,-0.008952074,-0.011501942,-0.0029697078
09-12-2020 12:18:19.595,-0.008893601,-0.013375703,0.0035832103
09-12-2020 12:18:19.647,-0.008460317,-0.015992958,0.015083296
09-12-2020 12:18:19.697,-0.007790147,-0.017899452,0.02394902
09-12-2020 12:18:19.746,-0.006804979,-0.019907432,0.0344854
09-12-2020 12:18:19.798,-0.0057378584,-0.021180961,0.042211782
09-12-2020 12:18:19.848,-0.0046443683,-0.021209989,0.045410722
09-12-2020 12:18:19.895,-0.0036917077,-0.02063113,0.04596301
09-12-2020 12:18:19.946,-0.0028969292,-0.02042279,0.049097735
09-12-2020 12:18:19.997,-0.0018906308,-0.018909339,0.046696246
09-12-2020 12:18:20.047,-1.5114139E-4,-0.017254544,0.04427939
09-12-2020 12:18:20.098,0.002324647,-0.015919266,0.043549675
09-12-2020 12:18:20.150,0.005260077,-0.015520337,0.047112323
09-12-2020 12:18:20.199,0.0081779985,-0.015653227,0.051869567
09-12-2020 12:18:20.251,0.010539925,-0.014737782,0.0511177
09-12-2020 12:18:20.301,0.012436823,-0.013160451,0.048948716
09-12-2020 12:18:20.352,0.014022958,-0.0108500365,0.044737853
09-12-2020 12:18:20.402,0.015708413,-0.009782773,0.047991477
09-12-2020 12:18:20.451,0.017433234,-0.009092702,0.053344402
09-12-2020 12:18:20.500,0.018967837,-0.008156625,0.056903314
09-12-2020 12:18:20.551,0.020279964,-0.006829839,0.05702768
09-12-2020 12:18:20.601,0.021469526,-0.005887637,0.057132073
09-12-2020 12:18:20.653,0.022509055,-0.0048420946,0.05482178
09-12-2020 12:18:20.703,0.023487274,-0.0045642387,0.055578336
09-12-2020 12:18:20.754,0.02432866,-0.0042792084,0.055423394
09-12-2020 12:18:20.804,0.024669144,-0.003779725,0.052823283
09-12-2020 12:18:20.855,0.024537614,-0.0024954733,0.044811778
09-12-2020 12:18:20.904,0.02414594,-0.0018070032,0.039618578
09-12-2020 12:18:20.956,0.023325881,-0.0014505568,0.036005124
09-12-2020 12:18:21.005,0.022362815,-0.0012398462,0.0334044
09-12-2020 12:18:21.057,0.021184335,-0.0010850676,0.03129931
09-12-2020 12:18:21.105,0.019869039,-9.540325E-4,0.029282626
09-12-2020 12:18:21.158,0.018434238,-9.075509E-4,0.027583955
09-12-2020 12:18:21.205,0.017005824,-0.0010170187,0.026531037
09-12-2020 12:18:21.257,0.0154254995,-0.001648695,0.027873427
09-12-2020 12:18:21.318,0.014013005,-0.0026317618,0.03163611
09-12-2020 12:18:21.359,0.012541221,-0.003387914,0.03447526
09-12-2020 12:18:21.409,0.011153484,-0.003951997,0.035724364
09-12-2020 12:18:21.459,0.0103199575,-0.0052666645,0.040854543
09-12-2020 12:18:21.516,0.008966055,-0.006798415,0.04633636
09-12-2020 12:18:21.560,0.0066688955,-0.0075694574,0.04648066
09-12-2020 12:18:21.610,0.0034344234,-0.007724068,0.04242317
09-12-2020 12:18:21.659,-4.5856472E-5,-0.00772301,0.038453598
09-12-2020 12:18:21.715,-0.0029937306,-0.0075464095,0.03409477
09-12-2020 12:18:21.758,-0.005543015,-0.007976553,0.033476274
09-12-2020 12:18:21.811,-0.008019657,-0.008056247,0.03100594
09-12-2020 12:18:21.858,-0.010517072,-0.008769793,0.032113995
09-12-2020 12:18:21.919,-0.013119513,-0.009123807,0.030962767
09-12-2020 12:18:21.961,-0.015677014,-0.009575777,0.029975478
09-12-2020 12:18:22.010,-0.018218856,-0.009957595,0.028165279
09-12-2020 12:18:22.063,-0.020180898,-0.011796986,0.034651946
09-12-2020 12:18:22.113,-0.02197652,-0.014500388,0.045557085
09-12-2020 12:18:22.160,-0.023875417,-0.016183913,0.050298933
09-12-2020 12:18:22.212,-0.025772454,-0.017140778,0.050722156
09-12-2020 12:18:22.262,-0.027319571,-0.018452492,0.052903034
09-12-2020 12:18:22.314,-0.028814686,-0.019131543,0.051821493
09-12-2020 12:18:22.363,-0.03022138,-0.019719735,0.050723687
09-12-2020 12:18:22.415,-0.031570666,-0.019696014,0.047041357
09-12-2020 12:18:22.463,-0.03295689,-0.020038432,0.045528676
09-12-2020 12:18:22.516,-0.03396462,-0.020317793,0.04433109
09-12-2020 12:18:22.563,-0.03470987,-0.020382594,0.04247926
09-12-2020 12:18:22.615,-0.035207137,-0.020356711,0.0405295
09-12-2020 12:18:22.665,-0.035131704,-0.02016055,0.038544312
09-12-2020 12:18:22.719,-0.034852624,-0.0197968,0.03592797
09-12-2020 12:18:22.769,-0.034270097,-0.01930627,0.03347244
09-12-2020 12:18:22.816,-0.0334654,-0.018640975,0.030903652
09-12-2020 12:18:22.869,-0.032367624,-0.017957676,0.029042019
09-12-2020 12:18:22.917,-0.031092124,-0.017256316,0.027864834
09-12-2020 12:18:22.967,-0.029694395,-0.015966577,0.024669793
09-12-2020 12:18:23.015,-0.027924137,-0.014928871,0.023165727
09-12-2020 12:18:23.068,-0.025980644,-0.013757487,0.021211717
09-12-2020 12:18:23.119,-0.023864184,-0.012648137,0.019655796
09-12-2020 12:18:23.167,-0.021718068,-0.01138387,0.01734722
09-12-2020 12:18:23.221,-0.019558793,-0.0103560155,0.016029509
09-12-2020 12:18:23.269,-0.017613312,-0.008685693,0.011620751
09-12-2020 12:18:23.321,-0.015931739,-0.0068164435,0.006108914
09-12-2020 12:18:23.371,-0.014396693,-0.0054634735,0.002650959
09-12-2020 12:18:23.422,-0.012998004,-0.0049671773,0.0025790553
09-12-2020 12:18:23.472,-0.011628528,-0.0037150132,-4.0186272E-4
09-12-2020 12:18:23.521,-0.010218611,-0.00296326,-5.3533434E-4
09-12-2020 12:18:23.574,-0.008777991,-0.0022271152,-5.4331078E-5
09-12-2020 12:18:23.624,-0.007668967,-0.0014892907,6.472266E-5
09-12-2020 12:18:23.673,-0.0067317267,-9.5718494E-4,-7.272129E-5
09-12-2020 12:18:23.723,-0.0058917375,-8.4322854E-4,9.033503E-4
09-12-2020 12:18:23.774,-0.005171861,-7.590404E-4,0.0014965369
09-12-2020 12:18:23.822,-0.0047573214,-4.8475695E-4,9.873044E-4
09-12-2020 12:18:23.875,-0.0044016237,-3.1105924E-4,7.4573397E-4
09-12-2020 12:18:23.924,-0.003980279,-9.846914E-4,0.003951292
09-12-2020 12:18:23.977,-0.0034585248,-0.0018825037,0.0077967206
09-12-2020 12:18:24.027,-0.0031854787,-0.0027708786,0.011526318
09-12-2020 12:18:24.078,-0.0033428473,-0.0033012223,0.013701702
09-12-2020 12:18:24.125,-0.0039386535,-0.003654792,0.015214598
09-12-2020 12:18:24.176,-0.0048166593,-0.004064269,0.016980803
09-12-2020 12:18:24.225,-0.0058648866,-0.004327621,0.017174648
09-12-2020 12:18:24.286,-0.0065751923,-0.005598602,0.020803425
09-12-2020 12:18:24.330,-0.0071250624,-0.0071068066,0.024836548
09-12-2020 12:18:24.380,-0.0076862955,-0.008374169,0.027802644
09-12-2020 12:18:24.430,-0.0084238835,-0.008631381,0.026592053
09-12-2020 12:18:24.486,-0.009158683,-0.0095948195,0.02870482
09-12-2020 12:18:24.529,-0.010053165,-0.01007913,0.02887663
09-12-2020 12:18:24.580,-0.011021039,-0.009956971,0.026845677
09-12-2020 12:18:24.630,-0.012092142,-0.010093906,0.026031243
09-12-2020 12:18:24.686,-0.012697528,-0.011269568,0.030001288
09-12-2020 12:18:24.730,-0.013557748,-0.011199487,0.02836682
09-12-2020 12:18:24.783,-0.014422661,-0.011109085,0.026644073
09-12-2020 12:18:24.833,-0.01499758,-0.010853856,0.024620952
09-12-2020 12:18:24.884,-0.015481473,-0.010438916,0.02208484
09-12-2020 12:18:24.931,-0.015917376,-0.009851861,0.019125847
09-12-2020 12:18:24.982,-0.01620777,-0.009418915,0.017153375
09-12-2020 12:18:25.033,-0.016422955,-0.009017135,0.015531157
09-12-2020 12:18:25.080,-0.01646408,-0.008414553,0.013301648
09-12-2020 12:18:25.133,-0.016530031,-0.0070291744,0.007914307
09-12-2020 12:18:25.183,-0.016493602,-0.0055952994,0.00237617
09-12-2020 12:18:25.235,-0.016370377,-0.0038522677,-0.0044144564
09-12-2020 12:18:25.287,-0.015999297,-0.0025000037,-0.009520221
09-12-2020 12:18:25.335,-0.015844934,2.814995E-6,-0.019267252
09-12-2020 12:18:25.385,-0.015553268,0.002298343,-0.027957503
09-12-2020 12:18:25.438,-0.015141651,0.003950397,-0.033812054
09-12-2020 12:18:25.489,-0.014843771,0.005794276,-0.040138222
09-12-2020 12:18:25.539,-0.014691196,0.008527797,-0.0498678
09-12-2020 12:18:25.588,-0.014346161,0.010422584,-0.0562482
09-12-2020 12:18:25.639,-0.013588507,0.010525766,-0.05541902
09-12-2020 12:18:25.690,-0.013167476,0.011617717,-0.05885709
09-12-2020 12:18:25.740,-0.0124832885,0.0120685,-0.059687138
09-12-2020 12:18:25.790,-0.011509589,0.011429094,-0.05616827
09-12-2020 12:18:25.839,-0.010941247,0.012139494,-0.058339484
09-12-2020 12:18:25.889,-0.01077606,0.014424066,-0.06691984
09-12-2020 12:18:25.941,-0.010216672,0.01429331,-0.06567795
09-12-2020 12:18:25.989,-0.009771512,0.014139565,-0.06432747
09-12-2020 12:18:26.039,-0.0093688555,0.013980399,-0.06292889
09-12-2020 12:18:26.090,-0.00910159,0.01386069,-0.06176364
09-12-2020 12:18:26.142,-0.008902153,0.013630008,-0.060242366
09-12-2020 12:18:26.192,-0.009000169,0.014636431,-0.06382004
09-12-2020 12:18:26.244,-0.008728147,0.014320025,-0.062074877
09-12-2020 12:18:26.292,-0.008482459,0.014096176,-0.06080263
09-12-2020 12:18:26.342,-0.008090193,0.012938685,-0.055869915
09-12-2020 12:18:26.389,-0.007999754,0.01230933,-0.053096782
09-12-2020 12:18:26.444,-0.008119211,0.011832906,-0.050802156
09-12-2020 12:18:26.492,-0.008488152,0.012157781,-0.05154216
09-12-2020 12:18:26.543,-0.008750401,0.011919669,-0.0499375
09-12-2020 12:18:26.595,-0.0089748325,0.011303083,-0.04691263
09-12-2020 12:18:26.646,-0.009153816,0.010883357,-0.04470952
09-12-2020 12:18:26.697,-0.009322868,0.011365954,-0.045107387
09-12-2020 12:18:26.747,-0.009491553,0.012592872,-0.046970345
09-12-2020 12:18:26.795,-0.009684472,0.013976775,-0.04830744
09-12-2020 12:18:26.847,-0.01006476,0.01588971,-0.0514272
09-12-2020 12:18:26.894,-0.010481153,0.017690748,-0.054529417
09-12-2020 12:18:26.948,-0.010636842,0.017848747,-0.05130022
09-12-2020 12:18:26.998,-0.010939835,0.018182961,-0.049087927
09-12-2020 12:18:27.056,-0.011229715,0.01810945,-0.04560551
09-12-2020 12:18:27.098,-0.0116751045,0.018475201,-0.044017706
09-12-2020 12:18:27.145,-0.012197988,0.01910849,-0.04351366
09-12-2020 12:18:27.196,-0.012679812,0.019551655,-0.042264465
09-12-2020 12:18:27.257,-0.013045282,0.019427976,-0.03906931
09-12-2020 12:18:27.300,-0.013572342,0.01988308,-0.038696013
09-12-2020 12:18:27.347,-0.013932312,0.019440934,-0.034951966
09-12-2020 12:18:27.397,-0.014253601,0.01902861,-0.03181471
09-12-2020 12:18:27.445,-0.014894477,0.019834619,-0.03321633
09-12-2020 12:18:27.498,-0.015673429,0.021171715,-0.03670221
09-12-2020 12:18:27.549,-0.016579308,0.023111375,-0.042733338
09-12-2020 12:18:27.600,-0.017392842,0.024863582,-0.04843396
09-12-2020 12:18:27.654,-0.0181942,0.027232936,-0.056973357
09-12-2020 12:18:27.701,-0.018945921,0.029057804,-0.06395446
09-12-2020 12:18:27.751,-0.019972991,0.031951047,-0.07525451
09-12-2020 12:18:27.802,-0.020819731,0.034098472,-0.08383049
09-12-2020 12:18:27.853,-0.021737756,0.03680266,-0.0943321
09-12-2020 12:18:27.901,-0.022422682,0.037708648,-0.09766922
09-12-2020 12:18:27.953,-0.023095507,0.03865226,-0.10099462
09-12-2020 12:18:28.002,-0.023578519,0.039111216,-0.10236453
09-12-2020 12:18:28.054,-0.02387415,0.0394238,-0.103082426
09-12-2020 12:18:28.103,-0.024206426,0.041481774,-0.10996974
09-12-2020 12:18:28.156,-0.024860857,0.04545642,-0.123628005
09-12-2020 12:18:28.205,-0.025567733,0.049843814,-0.13834928
09-12-2020 12:18:28.255,-0.026217913,0.053836755,-0.15130848
09-12-2020 12:18:28.306,-0.026871035,0.05766555,-0.16330402
09-12-2020 12:18:28.358,-0.027422834,0.061156835,-0.17369051
09-12-2020 12:18:28.408,-0.0279332,0.06528396,-0.18565454
09-12-2020 12:18:28.459,-0.028186679,0.06832797,-0.19329639
09-12-2020 12:18:28.510,-0.028171042,0.0709033,-0.19879042
09-12-2020 12:18:28.558,-0.028049493,0.07451891,-0.20789964
09-12-2020 12:18:28.609,-0.02778363,0.077645905,-0.21547025
09-12-2020 12:18:28.659,-0.027103022,0.078397155,-0.2155422
09-12-2020 12:18:28.710,-0.026467072,0.08080492,-0.22150862
09-12-2020 12:18:28.760,-0.02540921,0.08178923,-0.22292311
09-12-2020 12:18:28.811,-0.024238314,0.083140455,-0.22575402
09-12-2020 12:18:28.859,-0.022904394,0.08447655,-0.2286361
09-12-2020 12:18:28.910,-0.02127858,0.08499305,-0.22893123
09-12-2020 12:18:28.959,-0.019468445,0.084157765,-0.22479494
09-12-2020 12:18:29.011,-0.01776402,0.08501129,-0.22708683
09-12-2020 12:18:29.061,-0.015991729,0.08383928,-0.22351752
09-12-2020 12:18:29.112,-0.014561719,0.08243568,-0.22078042
09-12-2020 12:18:29.160,-0.012491738,0.0803453,-0.21701325
09-12-2020 12:18:29.211,-0.0094094435,0.07825061,-0.21410947
09-12-2020 12:18:29.263,-0.0053362455,0.076369084,-0.21168795
09-12-2020 12:18:29.313,-6.9299724E-4,0.07345237,-0.2060423
09-12-2020 12:18:29.363,0.0039893524,0.07031691,-0.19972515
09-12-2020 12:18:29.413,0.008321734,0.06677711,-0.19177748
09-12-2020 12:18:29.461,0.012075104,0.06335621,-0.184008
09-12-2020 12:18:29.517,0.01550095,0.05977968,-0.17504394
09-12-2020 12:18:29.564,0.018655656,0.05647954,-0.16686273
09-12-2020 12:18:29.616,0.02149041,0.053955402,-0.1614907
09-12-2020 12:18:29.663,0.02417748,0.051682796,-0.15703908
09-12-2020 12:18:29.719,0.026753746,0.04920301,-0.1519644
09-12-2020 12:18:29.767,0.029153015,0.046183527,-0.1451318
09-12-2020 12:18:29.816,0.031914487,0.041568227,-0.13183588
09-12-2020 12:18:29.868,0.034176566,0.038546905,-0.12386673
09-12-2020 12:18:29.917,0.03613407,0.034402434,-0.11171202
09-12-2020 12:18:29.967,0.038148973,0.030297754,-0.10028708
09-12-2020 12:18:30.026,0.039301384,0.025856884,-0.08829199
09-12-2020 12:18:30.068,0.040310968,0.0217217,-0.07754655
09-12-2020 12:18:30.118,0.04111277,0.017971538,-0.06802635
09-12-2020 12:18:30.168,0.041330434,0.014423995,-0.05847385
09-12-2020 12:18:30.225,0.041407946,0.011363167,-0.050339106
09-12-2020 12:18:30.272,0.041246485,0.008538343,-0.042856812
09-12-2020 12:18:30.320,0.04082026,0.006482637,-0.037946913
09-12-2020 12:18:30.370,0.040198404,0.0049196035,-0.03407331
09-12-2020 12:18:30.425,0.039428934,0.0037792663,-0.03089711
09-12-2020 12:18:30.471,0.03848956,0.0027132398,-0.028032359
09-12-2020 12:18:30.522,0.03751088,0.0018344442,-0.025610527
09-12-2020 12:18:30.571,0.03603729,0.001296665,-0.023903202
09-12-2020 12:18:30.623,0.034399297,0.0010069923,-0.022925137
09-12-2020 12:18:30.672,0.032723725,6.5130176E-4,-0.021680309
09-12-2020 12:18:30.723,0.03085294,6.06033E-4,-0.021250369
09-12-2020 12:18:30.773,0.029234696,-3.325178E-5,-0.017762842
09-12-2020 12:18:30.822,0.027731888,-8.895787E-4,-0.013238618
09-12-2020 12:18:30.876,0.026252365,-0.0016659466,-0.009389158
09-12-2020 12:18:30.926,0.024679547,-0.0018488558,-0.008499994
09-12-2020 12:18:30.976,0.02307007,-0.0025231394,-0.005715193
09-12-2020 12:18:31.024,0.021401428,-0.0031015326,-0.0031867174
09-12-2020 12:18:31.075,0.019833356,-0.0033894118,-0.0018935036
09-12-2020 12:18:31.127,0.01830285,-0.0043260176,0.002152935
09-12-2020 12:18:31.175,0.016738936,-0.0041946284,9.1246265E-4
09-12-2020 12:18:31.226,0.015228628,-0.0043062503,-1.7086111E-6
09-12-2020 12:18:31.278,0.013762991,-0.004501315,-3.5718267E-4
09-12-2020 12:18:31.328,0.012542445,-0.004769277,-4.3153184E-4
09-12-2020 12:18:31.379,0.011512236,-0.0046701017,-0.001992236
09-12-2020 12:18:31.426,0.010383664,-0.004445377,-0.0035508806
09-12-2020 12:18:31.478,0.008819405,-0.0046629575,-0.002319338
09-12-2020 12:18:31.528,0.006918198,-0.0050211977,-7.5796613E-4
09-12-2020 12:18:31.578,0.005045384,-0.0056066816,0.0011328827
09-12-2020 12:18:31.629,0.0032639725,-0.0063753086,0.0036812865
09-12-2020 12:18:31.679,0.0017589969,-0.0070830206,0.006110317
09-12-2020 12:18:31.729,6.051446E-4,-0.008476318,0.011234898
09-12-2020 12:18:31.780,-2.4142434E-4,-0.010069668,0.01638817
09-12-2020 12:18:31.830,-7.572463E-4,-0.012593024,0.024455504
09-12-2020 12:18:31.881,-0.001013925,-0.015350604,0.032313306
09-12-2020 12:18:31.931,-9.832324E-4,-0.018623384,0.040985364
09-12-2020 12:18:31.981,-7.8748557E-4,-0.021682315,0.047607332
09-12-2020 12:18:32.032,-5.188043E-4,-0.024398664,0.053128604
09-12-2020 12:18:32.082,-1.3915908E-4,-0.02718707,0.059828673
09-12-2020 12:18:32.132,2.4270194E-4,-0.029424887,0.06517139
09-12-2020 12:18:32.183,6.837712E-4,-0.031689063,0.07210296
09-12-2020 12:18:32.232,0.0011664912,-0.03421849,0.08039848
09-12-2020 12:18:32.283,0.0015778401,-0.035983004,0.08592712
09-12-2020 12:18:32.334,0.0018672453,-0.036811076,0.08833487
09-12-2020 12:18:32.386,0.0023419287,-0.038876124,0.09578157
09-12-2020 12:18:32.434,0.002680363,-0.039975718,0.09831107
09-12-2020 12:18:32.480,0.0031171176,-0.042068403,0.10376193
09-12-2020 12:18:32.532,0.0034731186,-0.04387324,0.1082887
09-12-2020 12:18:32.582,0.0039732987,-0.046028763,0.11500672
09-12-2020 12:18:32.633,0.0045235534,-0.046866804,0.11616886
09-12-2020 12:18:32.682,0.0053904485,-0.047418673,0.11680975
09-12-2020 12:18:32.732,0.006670292,-0.048632808,0.12236525
09-12-2020 12:18:32.782,0.007877463,-0.049184464,0.12670702
09-12-2020 12:18:32.833,0.0091067385,-0.050257925,0.13292876
09-12-2020 12:18:32.884,0.010505413,-0.0527856,0.14503908
09-12-2020 12:18:32.934,0.011860697,-0.055096123,0.15557353
09-12-2020 12:18:32.994,0.013386322,-0.058071863,0.16756743
09-12-2020 12:18:33.035,0.014769516,-0.06006177,0.1741079
09-12-2020 12:18:33.089,0.01641722,-0.06309363,0.18502846
09-12-2020 12:18:33.139,0.017669385,-0.064395905,0.18801288
09-12-2020 12:18:33.194,0.018999781,-0.06594253,0.1933755
09-12-2020 12:18:33.242,0.020323467,-0.06728681,0.19931687
09-12-2020 12:18:33.292,0.021754535,-0.06850723,0.20646021
09-12-2020 12:18:33.340,0.023610083,-0.071035214,0.21981682
09-12-2020 12:18:33.394,0.025030749,-0.07161402,0.22469491
09-12-2020 12:18:33.443,0.026624968,-0.07243323,0.23049137
09-12-2020 12:18:33.493,0.028301459,-0.073513836,0.23669726
09-12-2020 12:18:33.544,0.030208934,-0.07557357,0.24670862
09-12-2020 12:18:33.591,0.032475084,-0.07900646,0.26253867
09-12-2020 12:18:33.644,0.0346155,-0.08254259,0.27989224
09-12-2020 12:18:33.694,0.036398295,-0.08533847,0.2952769
09-12-2020 12:18:33.745,0.0377101,-0.08730899,0.30746192
09-12-2020 12:18:33.793,0.03885442,-0.08866013,0.31623974
09-12-2020 12:18:33.845,0.04024031,-0.091042444,0.33139232
09-12-2020 12:18:33.895,0.0417768,-0.093150824,0.34426364
09-12-2020 12:18:33.945,0.043430496,-0.09509852,0.35699204
09-12-2020 12:18:33.995,0.0449245,-0.09667302,0.3676751
09-12-2020 12:18:34.046,0.04689363,-0.0995066,0.3833354
09-12-2020 12:18:34.096,0.04799904,-0.100566134,0.3912787
09-12-2020 12:18:34.145,0.049426015,-0.10260194,0.40365216
09-12-2020 12:18:34.197,0.05078616,-0.10455036,0.41679466
09-12-2020 12:18:34.247,0.051664658,-0.10542786,0.42606354
09-12-2020 12:18:34.298,0.05228718,-0.10577276,0.43414256
09-12-2020 12:18:34.349,0.052987736,-0.10663856,0.4457512
09-12-2020 12:18:34.399,0.05388742,-0.10813485,0.4601035
09-12-2020 12:18:34.450,0.05484366,-0.10984601,0.47418404
09-12-2020 12:18:34.502,0.055762816,-0.11167516,0.48687446
09-12-2020 12:18:34.550,0.056819655,-0.113780014,0.49987313
09-12-2020 12:18:34.600,0.05769974,-0.11591942,0.51362586
09-12-2020 12:18:34.652,0.05843935,-0.11818753,0.5280224
09-12-2020 12:18:34.700,0.058955364,-0.120595284,0.54318523
09-12-2020 12:18:34.751,0.058628004,-0.12156836,0.5517614
09-12-2020 12:18:34.803,0.05826728,-0.12250052,0.560205
09-12-2020 12:18:34.853,0.057944212,-0.12360387,0.56867355
09-12-2020 12:18:34.900,0.057711203,-0.12476545,0.57661647
09-12-2020 12:18:34.954,0.057955768,-0.12664855,0.58833826
09-12-2020 12:18:35.004,0.05845199,-0.12858933,0.6003642
09-12-2020 12:18:35.055,0.059085432,-0.13111651,0.61512977
09-12-2020 12:18:35.106,0.059241153,-0.13324618,0.6273705
09-12-2020 12:18:35.153,0.05918936,-0.13570054,0.64027643
09-12-2020 12:18:35.200,0.058991775,-0.13837594,0.65424216
09-12-2020 12:18:35.252,0.05887187,-0.14140779,0.67056566
09-12-2020 12:18:35.302,0.058538347,-0.14412133,0.6849495
09-12-2020 12:18:35.352,0.057364292,-0.14516349,0.6906666
09-12-2020 12:18:35.402,0.05654172,-0.14690119,0.69933033
09-12-2020 12:18:35.454,0.056254175,-0.14963397,0.7124887
09-12-2020 12:18:35.504,0.05603923,-0.15209924,0.72284645
09-12-2020 12:18:35.555,0.05583665,-0.15392002,0.72887945
09-12-2020 12:18:35.604,0.055207796,-0.15442501,0.7281127
09-12-2020 12:18:35.653,0.054687675,-0.15511155,0.7286447
09-12-2020 12:18:35.704,0.05402856,-0.15549028,0.7280765
09-12-2020 12:18:35.771,0.05340358,-0.15583315,0.7272746
09-12-2020 12:18:35.805,0.05315596,-0.1568689,0.7298802
09-12-2020 12:18:35.856,0.052948624,-0.15796196,0.7325082
09-12-2020 12:18:35.907,0.052365337,-0.15801525,0.7295301
09-12-2020 12:18:35.966,0.051903035,-0.15794429,0.72608525
