09-12-2020 12:18:50.791,0.15690613,-2.6674042,9.688965
09-12-2020 12:18:50.980,0.2745819,-2.3928223,9.924332
09-12-2020 12:18:50.982,0.58839417,-2.9812164,9.767426
09-12-2020 12:18:50.984,0.7649231,-2.137848,10.218536
09-12-2020 12:18:50.986,0.7649231,-3.1969757,10.296982
09-12-2020 12:18:50.988,0.5295563,-1.9809418,10.336212
09-12-2020 12:18:50.990,0.3530426,-3.2754211,9.904724
09-12-2020 12:18:50.991,0.11767578,-2.4124298,9.610519
09-12-2020 12:18:50.993,-0.09806824,-3.1381226,9.414383
09-12-2020 12:18:50.994,-0.019607544,-3.118515,9.512451
09-12-2020 12:18:50.995,0.15690613,-2.6085663,9.865494
09-12-2020 12:18:51.180,0.66685486,-3.0989075,9.492844
09-12-2020 12:18:51.182,0.019607544,-2.353592,9.924332
09-12-2020 12:18:51.183,-0.019607544,-2.9223785,9.963562
09-12-2020 12:18:51.184,0.039230347,-2.137848,9.943939
09-12-2020 12:18:51.185,0.019607544,-2.8831482,9.414383
09-12-2020 12:18:51.186,0.15690613,-2.687027,9.473221
09-12-2020 12:18:51.187,0.11767578,-2.9420013,8.982895
09-12-2020 12:18:51.188,-0.31381226,-2.9420013,9.64975
09-12-2020 12:18:51.189,-0.39227295,-2.7066345,9.316315
09-12-2020 12:18:51.190,-0.2942047,-3.2754211,8.433716
09-12-2020 12:18:51.375,0.07846069,-2.569336,8.64946
09-12-2020 12:18:51.377,-0.17651367,-3.0792847,8.080673
09-12-2020 12:18:51.379,0.17651367,-2.3143768,8.629852
09-12-2020 12:18:51.381,0.43148804,-3.0792847,8.629852
09-12-2020 12:18:51.382,0.58839417,-2.4908905,9.218246
09-12-2020 12:18:51.383,0.09806824,-3.0792847,9.277084
09-12-2020 12:18:51.384,-0.039230347,-3.2558136,9.237869
09-12-2020 12:18:51.385,-0.19613647,-3.0792847,8.963272
09-12-2020 12:18:51.386,-0.17651367,-3.5696259,8.571014
09-12-2020 12:18:51.387,-0.11767578,-2.353592,8.708313
09-12-2020 12:18:51.573,0.039230347,-3.2361908,8.943665
09-12-2020 12:18:51.575,-0.09806824,-2.4124298,9.512451
09-12-2020 12:18:51.575,0.0,-3.2558136,9.64975
09-12-2020 12:18:51.578,-0.019607544,-2.687027,9.728195
09-12-2020 12:18:51.579,0.15690613,-3.3146515,9.767426
09-12-2020 12:18:51.580,0.2745819,-2.8831482,10.140076
09-12-2020 12:18:51.581,0.17651367,-2.510498,10.43428
09-12-2020 12:18:51.582,0.13729858,-3.334259,10.002777
09-12-2020 12:18:51.583,-0.21574402,-2.4516602,10.081238
09-12-2020 12:18:51.584,0.05883789,-3.608841,9.64975
09-12-2020 12:18:51.770,0.2745819,-2.2163086,9.904724
09-12-2020 12:18:51.772,0.5295563,-3.1577454,9.98317
09-12-2020 12:18:51.773,0.47071838,-2.4320526,10.39505
09-12-2020 12:18:51.774,0.3334198,-3.4715576,10.042007
09-12-2020 12:18:51.775,0.13729858,-3.0008392,9.571289
09-12-2020 12:18:51.776,0.019607544,-3.0400543,9.708588
09-12-2020 12:18:51.777,0.15690613,-3.1381226,9.473221
09-12-2020 12:18:51.779,0.13729858,-2.4908905,9.492844
09-12-2020 12:18:51.780,-0.05883789,-2.8635406,9.277084
09-12-2020 12:18:51.781,-0.4118805,-2.07901,8.982895
09-12-2020 12:18:51.969,-0.17651367,-3.0596771,8.982895
09-12-2020 12:18:51.971,-0.17651367,-1.9809418,9.120178
09-12-2020 12:18:51.972,0.19613647,-2.961609,8.865219
09-12-2020 12:18:51.973,-0.31381226,-2.5497284,9.022125
09-12-2020 12:18:51.974,-0.4118805,-3.726532,9.414383
09-12-2020 12:18:51.975,-0.15690613,-3.1969757,9.198639
09-12-2020 12:18:51.976,0.31381226,-2.4516602,9.139801
09-12-2020 12:18:51.977,0.7453003,-2.9223785,9.316315
09-12-2020 12:18:51.978,0.2745819,-2.510498,9.571289
09-12-2020 12:18:51.980,0.0,-3.0989075,9.139801
09-12-2020 12:18:52.166,0.0,-2.137848,9.218246
09-12-2020 12:18:52.168,-0.4118805,-3.5303955,8.865219
09-12-2020 12:18:52.169,-0.13729858,-2.6085663,10.06163
09-12-2020 12:18:52.171,-0.21574402,-3.5303955,9.492844
09-12-2020 12:18:52.174,0.3334198,-3.0008392,9.630127
09-12-2020 12:18:52.177,0.17651367,-2.8243103,8.825989
09-12-2020 12:18:52.179,0.7453003,-3.2558136,8.806366
09-12-2020 12:18:52.181,0.3530426,-2.726242,9.237869
09-12-2020 12:18:52.182,0.25497437,-3.393097,8.727921
09-12-2020 12:18:52.184,0.019607544,-2.5889587,9.669357
09-12-2020 12:18:52.363,-0.19613647,-3.5696259,8.943665
09-12-2020 12:18:52.365,0.23536682,-2.8243103,8.924057
09-12-2020 12:18:52.366,-0.31381226,-3.0596771,9.747818
09-12-2020 12:18:52.368,0.15690613,-3.1969757,9.747818
09-12-2020 12:18:52.369,-0.2942047,-2.7850952,9.787033
09-12-2020 12:18:52.370,0.25497437,-3.3146515,9.571289
09-12-2020 12:18:52.371,0.4118805,-2.4320526,9.5516815
09-12-2020 12:18:52.373,0.3530426,-2.6674042,9.688965
09-12-2020 12:18:52.374,0.66685486,-2.471283,10.100845
09-12-2020 12:18:52.376,0.5687866,-3.2361908,9.924332
09-12-2020 12:18:52.560,0.50994873,-2.6674042,10.042007
09-12-2020 12:18:52.562,0.15690613,-2.6085663,9.747818
09-12-2020 12:18:52.564,0.37265015,-2.8635406,9.3359375
09-12-2020 12:18:52.566,-0.05883789,-2.137848,9.277084
09-12-2020 12:18:52.567,-0.05883789,-2.9223785,9.06134
09-12-2020 12:18:52.569,-0.37265015,-2.020172,9.179031
09-12-2020 12:18:52.570,-0.39227295,-3.4127197,9.06134
09-12-2020 12:18:52.571,-0.31381226,-2.8047028,9.355545
09-12-2020 12:18:52.573,-0.13729858,-3.0989075,9.688965
09-12-2020 12:18:52.575,0.23536682,-3.0989075,10.002777
09-12-2020 12:18:52.758,0.019607544,-2.7066345,10.218536
09-12-2020 12:18:52.759,-0.039230347,-3.7461395,9.473221
09-12-2020 12:18:52.760,-0.3530426,-2.5301208,9.845871
09-12-2020 12:18:52.761,-0.8825989,-3.6284637,9.218246
09-12-2020 12:18:52.762,-0.21574402,-2.7850952,9.139801
09-12-2020 12:18:52.763,-0.50994873,-2.8243103,8.68869
09-12-2020 12:18:52.764,-0.39227295,-2.8831482,8.571014
09-12-2020 12:18:52.764,-0.50994873,-2.6674042,8.845596
09-12-2020 12:18:52.765,-0.05883789,-2.8635406,9.277084
09-12-2020 12:18:52.765,0.2745819,-2.0397797,9.590912
09-12-2020 12:18:52.957,0.13729858,-2.726242,10.0224
09-12-2020 12:18:52.958,-0.019607544,-2.1182404,9.728195
09-12-2020 12:18:52.959,-0.21574402,-2.4908905,9.3359375
09-12-2020 12:18:52.960,-0.039230347,-2.3143768,9.080963
09-12-2020 12:18:52.961,-0.21574402,-2.2163086,9.022125
09-12-2020 12:18:52.962,0.0,-2.4320526,9.257477
09-12-2020 12:18:52.962,0.4118805,-2.020172,9.198639
09-12-2020 12:18:52.963,0.50994873,-1.7848053,9.179031
09-12-2020 12:18:52.963,1.255249,-2.2163086,9.4339905
09-12-2020 12:18:52.963,0.7453003,-1.5494537,10.081238
09-12-2020 12:18:53.154,0.49032593,-2.294754,9.924332
09-12-2020 12:18:53.155,-0.07846069,-2.569336,9.394775
09-12-2020 12:18:53.158,-0.17651367,-2.2359161,9.375153
09-12-2020 12:18:53.159,0.09806824,-2.471283,9.532059
09-12-2020 12:18:53.159,0.47071838,-2.5889587,9.355545
09-12-2020 12:18:53.160,0.45111084,-1.6278992,10.06163
09-12-2020 12:18:53.161,0.05883789,-2.294754,10.159683
09-12-2020 12:18:53.162,-0.3334198,-2.7066345,9.943939
09-12-2020 12:18:53.163,0.23536682,-1.8436432,10.296982
09-12-2020 12:18:53.164,-0.5491791,-2.8047028,9.571289
09-12-2020 12:18:53.352,-0.47071838,-3.0989075,10.002777
09-12-2020 12:18:53.354,-0.39227295,-2.3143768,9.375153
09-12-2020 12:18:53.355,0.7453003,-2.0594025,8.610245
09-12-2020 12:18:53.356,-0.09806824,-2.353592,9.532059
09-12-2020 12:18:53.357,-0.2745819,-2.1966858,9.257477
09-12-2020 12:18:53.358,-0.2942047,-2.0397797,9.198639
09-12-2020 12:18:53.360,-0.4118805,-1.9613342,9.179031
09-12-2020 12:18:53.362,-0.2745819,-2.3928223,9.453613
09-12-2020 12:18:53.364,-0.37265015,-2.0986176,9.355545
09-12-2020 12:18:53.366,-0.23536682,-2.6477966,9.218246
09-12-2020 12:18:53.549,-0.09806824,-2.0986176,9.041733
09-12-2020 12:18:53.551,0.47071838,-2.294754,8.64946
09-12-2020 12:18:53.552,1.1375732,-1.5298309,9.590912
09-12-2020 12:18:53.554,1.039505,-1.8436432,9.296707
09-12-2020 12:18:53.554,0.3334198,-1.8436432,9.845871
09-12-2020 12:18:53.555,0.39227295,-2.1966858,9.022125
09-12-2020 12:18:53.556,0.6276245,-2.3339844,8.531784
09-12-2020 12:18:53.558,0.64723206,-1.9417114,9.237869
09-12-2020 12:18:53.559,0.7649231,-2.2751465,9.747818
09-12-2020 12:18:53.561,0.5491791,-1.8240356,10.43428
09-12-2020 12:18:53.747,0.4118805,-2.1770782,9.98317
09-12-2020 12:18:53.749,0.3530426,-2.294754,10.218536
09-12-2020 12:18:53.750,0.4118805,-2.1182404,9.669357
09-12-2020 12:18:53.751,0.7453003,-2.5889587,9.159409
09-12-2020 12:18:53.752,0.7060852,-2.0986176,9.630127
09-12-2020 12:18:53.753,1.6082916,-2.2359161,9.630127
09-12-2020 12:18:53.754,1.6278992,-1.7848053,10.35582
09-12-2020 12:18:53.755,0.9610443,-1.8240356,10.120468
09-12-2020 12:18:53.756,0.17651367,-2.1770782,9.64975
09-12-2020 12:18:53.757,0.039230347,-2.8047028,8.727921
09-12-2020 12:18:53.948,-0.45111084,-2.137848,8.767151
09-12-2020 12:18:53.950,-0.25497437,-2.4320526,9.139801
09-12-2020 12:18:53.951,-0.2745819,-1.9613342,8.924057
09-12-2020 12:18:53.952,-0.13729858,-2.353592,8.963272
09-12-2020 12:18:53.953,0.19613647,-2.1770782,9.080963
09-12-2020 12:18:53.954,0.05883789,-2.1770782,9.414383
09-12-2020 12:18:53.955,0.09806824,-2.8047028,9.590912
09-12-2020 12:18:53.956,0.019607544,-2.0986176,9.5516815
09-12-2020 12:18:53.957,0.13729858,-2.3339844,9.257477
09-12-2020 12:18:53.958,0.2942047,-2.0397797,9.257477
09-12-2020 12:18:54.144,0.43148804,-1.7651978,9.473221
09-12-2020 12:18:54.145,0.6276245,-2.2359161,9.237869
09-12-2020 12:18:54.149,1.0002747,-1.4906158,9.669357
09-12-2020 12:18:54.151,1.1571808,-2.1182404,9.826263
09-12-2020 12:18:54.151,-0.05883789,-1.4513855,10.787323
09-12-2020 12:18:54.152,0.21574402,-2.3143768,10.846161
09-12-2020 12:18:54.152,0.05883789,-2.3732147,10.885376
09-12-2020 12:18:54.153,0.37265015,-1.6278992,10.257751
09-12-2020 12:18:54.153,0.50994873,-2.2359161,10.336212
09-12-2020 12:18:54.154,0.60801697,-1.3925476,9.669357
09-12-2020 12:18:54.342,0.58839417,-1.9809418,10.238144
09-12-2020 12:18:54.344,0.66685486,-1.3140869,9.453613
09-12-2020 12:18:54.345,0.50994873,-2.0005493,9.806656
09-12-2020 12:18:54.346,0.45111084,-1.5494537,8.924057
09-12-2020 12:18:54.347,0.25497437,-1.8828735,8.963272
09-12-2020 12:18:54.348,0.39227295,-1.6867371,8.394485
09-12-2020 12:18:54.350,1.039505,-1.470993,8.31604
09-12-2020 12:18:54.351,0.9022064,-1.9221039,8.904434
09-12-2020 12:18:54.353,0.7649231,-1.7651978,9.296707
09-12-2020 12:18:54.354,0.45111084,-2.294754,9.845871
09-12-2020 12:18:54.540,-0.47071838,-2.1770782,9.845871
09-12-2020 12:18:54.541,-0.2745819,-2.5497284,10.042007
09-12-2020 12:18:54.542,0.45111084,-1.8044281,8.963272
09-12-2020 12:18:54.543,0.823761,-1.4513855,8.472946
09-12-2020 12:18:54.544,1.4906158,-2.07901,7.1392365
09-12-2020 12:18:54.544,1.4906158,-1.9613342,9.64975
09-12-2020 12:18:54.545,1.2160187,-2.2359161,10.904999
09-12-2020 12:18:54.546,0.4118805,-2.2555237,10.669632
09-12-2020 12:18:54.548,-0.5687866,-2.7066345,10.238144
09-12-2020 12:18:54.549,-0.45111084,-3.118515,9.904724
09-12-2020 12:18:54.736,-0.9806671,-2.9420013,10.238144
09-12-2020 12:18:54.738,-0.43148804,-2.471283,10.43428
09-12-2020 12:18:54.740,-0.21574402,-2.628189,10.414658
09-12-2020 12:18:54.741,-0.07846069,-3.118515,10.414658
09-12-2020 12:18:54.742,0.039230347,-2.6674042,10.493118
09-12-2020 12:18:54.743,0.45111084,-2.5889587,10.002777
09-12-2020 12:18:54.744,0.60801697,-1.863266,9.943939
09-12-2020 12:18:54.745,1.0002747,-2.5889587,9.826263
09-12-2020 12:18:54.746,1.1964111,-2.1182404,9.787033
09-12-2020 12:18:54.747,1.1179657,-2.020172,10.3754425
09-12-2020 12:18:54.938,0.823761,-2.294754,10.0224
09-12-2020 12:18:54.940,-0.19613647,-2.6674042,10.120468
09-12-2020 12:18:54.941,0.09806824,-2.7654724,9.198639
09-12-2020 12:18:54.943,0.05883789,-2.0005493,9.296707
09-12-2020 12:18:54.944,-0.039230347,-2.3339844,9.316315
09-12-2020 12:18:54.945,0.25497437,-2.2555237,9.257477
09-12-2020 12:18:54.947,0.49032593,-2.1966858,9.179031
09-12-2020 12:18:54.949,0.823761,-2.07901,9.257477
09-12-2020 12:18:54.950,0.19613647,-2.0986176,9.98317
09-12-2020 12:18:54.951,0.49032593,-2.353592,9.806656
09-12-2020 12:18:55.133,0.6276245,-2.137848,9.787033
09-12-2020 12:18:55.134,0.58839417,-2.3732147,9.669357
09-12-2020 12:18:55.135,0.05883789,-2.07901,9.414383
09-12-2020 12:18:55.135,0.09806824,-2.4124298,9.257477
09-12-2020 12:18:55.136,0.50994873,-1.9809418,8.904434
09-12-2020 12:18:55.136,0.84336853,-2.294754,8.982895
09-12-2020 12:18:55.137,0.64723206,-1.9613342,9.06134
09-12-2020 12:18:55.138,0.3334198,-2.5301208,9.630127
09-12-2020 12:18:55.139,0.17651367,-2.4320526,9.787033
09-12-2020 12:18:55.141,-0.019607544,-2.1966858,9.826263
09-12-2020 12:18:55.330,0.15690613,-2.2751465,9.669357
09-12-2020 12:18:55.331,0.039230347,-1.863266,9.708588
09-12-2020 12:18:55.332,0.25497437,-2.2555237,9.571289
09-12-2020 12:18:55.332,0.17651367,-1.9221039,9.532059
09-12-2020 12:18:55.333,0.07846069,-2.4124298,9.669357
09-12-2020 12:18:55.333,0.17651367,-2.1966858,9.492844
09-12-2020 12:18:55.333,-0.05883789,-2.5497284,9.630127
09-12-2020 12:18:55.334,-0.13729858,-2.9420013,9.414383
09-12-2020 12:18:55.334,-0.49032593,-2.2359161,9.355545
09-12-2020 12:18:55.335,-0.6276245,-2.687027,8.904434
09-12-2020 12:18:55.529,-0.43148804,-2.353592,9.041733
09-12-2020 12:18:55.531,0.07846069,-2.7850952,8.982895
09-12-2020 12:18:55.533,0.4118805,-1.9221039,9.296707
09-12-2020 12:18:55.534,0.5491791,-2.471283,9.806656
09-12-2020 12:18:55.536,0.6276245,-2.2555237,9.845871
09-12-2020 12:18:55.537,0.15690613,-2.510498,9.806656
09-12-2020 12:18:55.539,0.0,-1.9417114,9.904724
09-12-2020 12:18:55.540,-0.15690613,-2.137848,9.64975
09-12-2020 12:18:55.541,0.15690613,-2.2359161,9.218246
09-12-2020 12:18:55.542,0.39227295,-1.9613342,9.355545
09-12-2020 12:18:55.725,0.60801697,-2.137848,9.630127
09-12-2020 12:18:55.725,0.50994873,-1.6867371,9.571289
09-12-2020 12:18:55.726,0.45111084,-2.471283,9.630127
09-12-2020 12:18:55.726,0.5687866,-2.0986176,9.139801
09-12-2020 12:18:55.727,0.5295563,-2.4908905,9.4339905
09-12-2020 12:18:55.727,0.5491791,-2.0397797,9.492844
09-12-2020 12:18:55.728,0.5295563,-2.628189,9.904724
09-12-2020 12:18:55.728,0.5491791,-2.294754,9.904724
09-12-2020 12:18:55.729,0.2745819,-2.7066345,9.924332
09-12-2020 12:18:55.729,0.23536682,-2.1966858,9.943939
09-12-2020 12:18:55.923,0.039230347,-2.4320526,9.4339905
09-12-2020 12:18:55.924,0.07846069,-2.902771,8.924057
09-12-2020 12:18:55.925,-0.09806824,-2.2751465,9.159409
09-12-2020 12:18:55.926,0.039230347,-2.4516602,9.64975
09-12-2020 12:18:55.928,0.2745819,-1.9809418,9.4339905
09-12-2020 12:18:55.929,0.58839417,-2.4516602,9.532059
09-12-2020 12:18:55.930,0.823761,-1.6671295,9.453613
09-12-2020 12:18:55.931,0.94143677,-1.9417114,9.316315
09-12-2020 12:18:55.931,0.6864624,-1.6278992,9.100571
09-12-2020 12:18:55.932,0.3530426,-2.2751465,9.022125
09-12-2020 12:18:56.123,-0.05883789,-2.2163086,9.022125
09-12-2020 12:18:56.125,-0.23536682,-2.3143768,9.080963
09-12-2020 12:18:56.126,0.019607544,-2.471283,9.198639
09-12-2020 12:18:56.128,0.0,-1.9809418,9.198639
09-12-2020 12:18:56.129,-0.2745819,-2.353592,9.473221
09-12-2020 12:18:56.131,0.13729858,-1.863266,9.237869
09-12-2020 12:18:56.133,0.3334198,-2.2555237,9.512451
09-12-2020 12:18:56.136,0.0,-2.3339844,9.5516815
09-12-2020 12:18:56.138,0.2745819,-2.4124298,9.198639
09-12-2020 12:18:56.139,0.09806824,-2.1574707,8.767151
09-12-2020 12:18:56.320,0.19613647,-1.4121552,9.159409
09-12-2020 12:18:56.322,-0.45111084,-2.4320526,9.806656
09-12-2020 12:18:56.324,-0.11767578,-1.9024963,9.669357
09-12-2020 12:18:56.324,0.43148804,-1.8828735,9.5516815
09-12-2020 12:18:56.325,1.470993,-2.0397797,8.767151
09-12-2020 12:18:56.326,0.23536682,-2.0986176,9.98317
09-12-2020 12:18:56.328,0.31381226,-2.353592,10.140076
09-12-2020 12:18:56.329,1.5298309,-1.2944794,9.885101
09-12-2020 12:18:56.330,1.5102234,-0.9218292,10.257751
09-12-2020 12:18:56.331,1.3140869,-2.1182404,10.140076
09-12-2020 12:18:56.519,-0.15690613,-2.294754,10.551956
09-12-2020 12:18:56.520,0.2942047,-2.5301208,9.257477
09-12-2020 12:18:56.521,0.25497437,-1.6278992,10.081238
09-12-2020 12:18:56.521,0.09806824,-2.1770782,10.414658
09-12-2020 12:18:56.522,0.019607544,-2.471283,9.610519
09-12-2020 12:18:56.522,-0.21574402,-2.07901,9.218246
09-12-2020 12:18:56.522,0.09806824,-2.2555237,9.296707
09-12-2020 12:18:56.523,0.15690613,-1.3140869,9.139801
09-12-2020 12:18:56.523,0.64723206,-2.020172,8.963272
09-12-2020 12:18:56.524,0.31381226,-1.4513855,9.394775
09-12-2020 12:18:56.716,0.37265015,-1.8828735,9.100571
09-12-2020 12:18:56.718,0.6864624,-1.7848053,9.610519
09-12-2020 12:18:56.720,0.19613647,-2.020172,10.120468
09-12-2020 12:18:56.722,0.9610443,-2.3732147,10.140076
09-12-2020 12:18:56.723,0.66685486,-1.6278992,10.179306
09-12-2020 12:18:56.725,0.5295563,-1.7455902,10.532349
09-12-2020 12:18:56.727,0.17651367,-1.0787354,10.806931
09-12-2020 12:18:56.728,0.7060852,-1.5494537,9.473221
09-12-2020 12:18:56.729,0.823761,-1.3729248,10.0224
09-12-2020 12:18:56.731,0.2942047,-1.1964111,8.943665
09-12-2020 12:18:56.916,0.5687866,-2.2359161,8.68869
09-12-2020 12:18:56.918,0.6276245,-1.1571808,8.394485
09-12-2020 12:18:56.920,0.72569275,-2.1574707,8.453339
09-12-2020 12:18:56.921,0.6864624,-1.3140869,9.492844
09-12-2020 12:18:56.921,0.823761,-1.5102234,9.708588
09-12-2020 12:18:56.922,1.1964111,-1.1179657,9.943939
09-12-2020 12:18:56.923,0.7453003,-0.94143677,9.943939
09-12-2020 12:18:56.924,0.45111084,-1.8436432,10.081238
09-12-2020 12:18:56.925,0.49032593,-1.3729248,9.806656
09-12-2020 12:18:56.926,0.13729858,-1.9221039,9.767426
09-12-2020 12:18:57.110,0.05883789,-1.8240356,10.0224
09-12-2020 12:18:57.111,0.60801697,-1.8436432,9.963562
09-12-2020 12:18:57.113,0.94143677,-1.3533173,9.865494
09-12-2020 12:18:57.114,1.4513855,-0.9610443,10.218536
09-12-2020 12:18:57.114,0.7649231,-1.1375732,9.924332
09-12-2020 12:18:57.115,0.31381226,-0.7649231,9.826263
09-12-2020 12:18:57.116,0.64723206,-1.7651978,9.257477
09-12-2020 12:18:57.118,0.3530426,-0.94143677,9.512451
09-12-2020 12:18:57.119,0.2942047,-2.0005493,9.924332
09-12-2020 12:18:57.120,0.23536682,-1.431778,10.042007
09-12-2020 12:18:57.313,0.17651367,-1.647522,10.002777
09-12-2020 12:18:57.315,0.7060852,-1.7063599,9.885101
09-12-2020 12:18:57.316,0.23536682,-0.58839417,10.238144
09-12-2020 12:18:57.317,0.8041382,-1.9809418,9.3359375
09-12-2020 12:18:57.318,1.4121552,-1.0198975,9.394775
09-12-2020 12:18:57.319,1.0787354,-1.863266,8.669083
09-12-2020 12:18:57.320,1.2944794,-1.5102234,9.532059
09-12-2020 12:18:57.322,0.47071838,-1.5298309,9.924332
09-12-2020 12:18:57.323,0.5295563,-2.4320526,8.747528
09-12-2020 12:18:57.324,-0.039230347,-1.7259674,9.120178
09-12-2020 12:18:57.513,0.11767578,-1.9613342,9.512451
09-12-2020 12:18:57.514,0.8041382,-1.9221039,8.963272
09-12-2020 12:18:57.515,0.7453003,-2.1966858,9.237869
09-12-2020 12:18:57.517,1.647522,-1.6082916,9.64975
09-12-2020 12:18:57.519,1.431778,-1.9024963,9.414383
09-12-2020 12:18:57.520,0.9610443,-1.7651978,9.3359375
09-12-2020 12:18:57.521,1.0983429,-1.8240356,9.198639
09-12-2020 12:18:57.522,1.0591125,-2.137848,8.845596
09-12-2020 12:18:57.523,0.72569275,-1.8436432,10.512726
09-12-2020 12:18:57.524,0.23536682,-2.3339844,10.238144
09-12-2020 12:18:57.703,0.7649231,-1.7651978,9.924332
09-12-2020 12:18:57.705,0.72569275,-2.628189,9.747818
09-12-2020 12:18:57.706,0.45111084,-1.6671295,9.747818
09-12-2020 12:18:57.707,0.019607544,-2.687027,10.0224
09-12-2020 12:18:57.709,0.5491791,-2.2751465,9.787033
09-12-2020 12:18:57.710,0.47071838,-1.9613342,10.002777
09-12-2020 12:18:57.712,1.1375732,-2.2163086,10.198914
09-12-2020 12:18:57.713,1.3533173,-2.020172,9.865494
09-12-2020 12:18:57.714,1.3533173,-2.3339844,9.904724
09-12-2020 12:18:57.716,1.5298309,-2.0397797,9.943939
09-12-2020 12:18:57.900,1.2356415,-2.0397797,9.453613
09-12-2020 12:18:57.901,1.0198975,-1.7455902,9.865494
09-12-2020 12:18:57.902,1.3337097,-1.1179657,9.453613
09-12-2020 12:18:57.902,1.3337097,-1.5494537,9.865494
09-12-2020 12:18:57.903,0.9022064,-1.1964111,10.042007
09-12-2020 12:18:57.903,0.58839417,-2.0594025,9.787033
09-12-2020 12:18:57.904,0.31381226,-1.647522,10.100845
09-12-2020 12:18:57.904,0.3334198,-2.1182404,9.885101
09-12-2020 12:18:57.904,0.19613647,-2.1770782,9.688965
09-12-2020 12:18:57.905,0.37265015,-2.294754,9.904724
09-12-2020 12:18:58.099,0.9218292,-2.2359161,9.64975
09-12-2020 12:18:58.101,1.0198975,-1.8044281,9.924332
09-12-2020 12:18:58.102,0.8041382,-2.137848,9.924332
09-12-2020 12:18:58.104,1.4906158,-1.4513855,9.708588
09-12-2020 12:18:58.105,1.5494537,-2.1182404,9.610519
09-12-2020 12:18:58.106,1.1964111,-1.8828735,9.688965
09-12-2020 12:18:58.108,0.60801697,-1.7848053,9.571289
09-12-2020 12:18:58.110,0.64723206,-1.9417114,10.002777
09-12-2020 12:18:58.112,1.0198975,-1.8240356,9.414383
09-12-2020 12:18:58.113,0.60801697,-2.4516602,9.590912
09-12-2020 12:18:58.301,-0.019607544,-2.1574707,9.571289
09-12-2020 12:18:58.303,0.6864624,-3.0989075,9.845871
09-12-2020 12:18:58.304,0.8825989,-2.0986176,9.532059
09-12-2020 12:18:58.305,1.1375732,-2.2163086,10.06163
09-12-2020 12:18:58.306,1.1768036,-2.2555237,10.081238
09-12-2020 12:18:58.307,0.7649231,-2.0397797,9.571289
09-12-2020 12:18:58.308,0.23536682,-2.8243103,9.492844
09-12-2020 12:18:58.309,0.7649231,-1.9613342,9.257477
09-12-2020 12:18:58.310,0.7453003,-2.3143768,8.727921
09-12-2020 12:18:58.311,1.9809418,-1.4906158,9.277084
09-12-2020 12:18:58.496,1.8240356,-1.2748718,9.806656
09-12-2020 12:18:58.497,1.7651978,0.0,9.277084
09-12-2020 12:18:58.498,0.84336853,-0.5491791,9.159409
09-12-2020 12:18:58.499,0.9806671,-0.58839417,8.904434
09-12-2020 12:18:58.500,1.0198975,-0.21574402,8.433716
09-12-2020 12:18:58.501,0.84336853,-0.66685486,9.296707
09-12-2020 12:18:58.502,0.94143677,-1.1571808,9.787033
09-12-2020 12:18:58.503,1.039505,-1.1964111,9.747818
09-12-2020 12:18:58.504,0.84336853,-1.2944794,9.767426
09-12-2020 12:18:58.505,1.4121552,-1.7848053,9.943939
09-12-2020 12:18:58.697,0.7060852,-2.0986176,10.414658
09-12-2020 12:18:58.699,1.0002747,-2.1770782,10.3754425
09-12-2020 12:18:58.700,1.4121552,-2.6674042,10.414658
09-12-2020 12:18:58.701,1.7455902,-1.863266,10.198914
09-12-2020 12:18:58.703,2.0986176,-2.3143768,10.159683
09-12-2020 12:18:58.705,0.9610443,-1.863266,9.728195
09-12-2020 12:18:58.707,0.5491791,-2.6477966,9.885101
09-12-2020 12:18:58.710,-0.07846069,-2.3732147,9.179031
09-12-2020 12:18:58.712,-0.31381226,-2.4124298,9.355545
09-12-2020 12:18:58.714,-0.5491791,-2.628189,9.453613
09-12-2020 12:18:58.891,-0.25497437,-2.0397797,10.0224
09-12-2020 12:18:58.892,-0.3530426,-2.8047028,10.179306
09-12-2020 12:18:58.893,-0.3530426,-2.5301208,10.120468
09-12-2020 12:18:58.894,-0.07846069,-2.4908905,9.532059
09-12-2020 12:18:58.895,0.8825989,-2.0594025,8.5121765
09-12-2020 12:18:58.896,0.9610443,-2.020172,9.179031
09-12-2020 12:18:58.898,0.72569275,-2.4124298,8.5121765
09-12-2020 12:18:58.899,0.47071838,-2.0397797,8.198364
09-12-2020 12:18:58.900,0.60801697,-2.4908905,8.414108
09-12-2020 12:18:58.900,1.1375732,-1.7063599,9.041733
09-12-2020 12:18:59.089,0.6864624,-2.687027,9.590912
09-12-2020 12:18:59.091,-0.11767578,-3.0204468,10.140076
09-12-2020 12:18:59.092,0.39227295,-3.1577454,9.787033
09-12-2020 12:18:59.093,0.2745819,-2.1966858,10.806931
09-12-2020 12:18:59.093,-0.49032593,-2.628189,12.003342
09-12-2020 12:18:59.094,-0.19613647,-3.2558136,10.453888
09-12-2020 12:18:59.095,-1.0787354,-2.2555237,10.826538
09-12-2020 12:18:59.096,-0.17651367,-2.9223785,11.709137
09-12-2020 12:18:59.097,0.45111084,-2.5497284,11.003067
09-12-2020 12:18:59.098,-0.4118805,-2.7458649,10.72847
09-12-2020 12:18:59.288,-0.4118805,-1.8436432,10.06163
09-12-2020 12:18:59.290,0.0,-2.4320526,9.473221
09-12-2020 12:18:59.293,0.4118805,-1.863266,8.865219
