09-12-2020 12:13:33.484,-6.5184026,-2.8313138,-6.7575493
09-12-2020 12:13:33.533,-6.496658,-2.8475006,-6.771674
09-12-2020 12:13:33.581,-6.4767404,-2.8612926,-6.784928
09-12-2020 12:13:33.630,-6.458711,-2.8732479,-6.7970505
09-12-2020 12:13:33.682,-6.4426336,-2.8836234,-6.807905
09-12-2020 12:13:33.732,-6.4287415,-2.8911407,-6.8178434
09-12-2020 12:13:33.782,-6.4171257,-2.8949497,-6.827164
09-12-2020 12:13:33.833,-6.4076023,-2.89521,-6.8359933
09-12-2020 12:13:33.885,-6.39976,-2.8925843,-6.844445
09-12-2020 12:13:33.938,-6.394481,-2.887688,-6.8514433
09-12-2020 12:13:33.987,-6.3928094,-2.8807182,-6.8559346
09-12-2020 12:13:34.038,-6.395316,-2.8715973,-6.857424
09-12-2020 12:13:34.087,-6.4019856,-2.860259,-6.855939
09-12-2020 12:13:34.139,-6.4125366,-2.8468847,-6.851643
09-12-2020 12:13:34.187,-6.4267945,-2.831783,-6.8445387
09-12-2020 12:13:34.240,-6.444749,-2.8151507,-6.83451
09-12-2020 12:13:34.290,-6.466374,-2.796883,-6.8215723
09-12-2020 12:13:34.340,-6.4913893,-2.776713,-6.8060355
09-12-2020 12:13:34.391,-6.5191636,-2.7543004,-6.7885737
09-12-2020 12:13:34.442,-6.5489697,-2.7292736,-6.7699666
09-12-2020 12:13:34.493,-6.5802174,-2.701327,-6.7508492
09-12-2020 12:13:34.540,-6.612595,-2.6703305,-6.7315173
09-12-2020 12:13:34.592,-6.6460485,-2.6364138,-6.711912
09-12-2020 12:13:34.644,-6.680494,-2.5999975,-6.691891
09-12-2020 12:13:34.692,-6.7160277,-2.561683,-6.6710687
09-12-2020 12:13:34.742,-6.752785,-2.5222387,-6.6489544
09-12-2020 12:13:34.791,-6.7906876,-2.4824433,-6.6252875
09-12-2020 12:13:34.845,-6.829514,-2.4428532,-6.6000447
09-12-2020 12:13:34.892,-6.868956,-2.4036813,-6.5734434
09-12-2020 12:13:34.944,-6.908565,-2.3648252,-6.5459704
09-12-2020 12:13:34.996,-6.9476495,-2.325966,-6.51847
09-12-2020 12:13:35.044,-6.98548,-2.2867317,-6.4918647
09-12-2020 12:13:35.094,-7.021483,-2.2468698,-6.466896
09-12-2020 12:13:35.145,-7.055428,-2.2064347,-6.443833
09-12-2020 12:13:35.195,-7.0871706,-2.1656342,-6.4228053
09-12-2020 12:13:35.245,-7.1167493,-2.1250813,-6.403616
09-12-2020 12:13:35.295,-7.1443276,-2.0857832,-6.385803
09-12-2020 12:13:35.346,-7.170052,-2.0487773,-6.368929
09-12-2020 12:13:35.394,-7.1940517,-2.0148876,-6.352657
09-12-2020 12:13:35.446,-7.2163506,-1.9843574,-6.3369555
09-12-2020 12:13:35.499,-7.2368217,-1.9570047,-6.3220983
09-12-2020 12:13:35.549,-7.2553105,-1.932593,-6.308403
09-12-2020 12:13:35.606,-7.271905,-1.9108207,-6.295916
09-12-2020 12:13:35.648,-7.286472,-1.8913169,-6.2849536
09-12-2020 12:13:35.696,-7.298601,-1.8741976,-6.2760015
09-12-2020 12:13:35.748,-7.307969,-1.8595488,-6.2694545
09-12-2020 12:13:35.804,-7.3146086,-1.8474655,-6.265283
09-12-2020 12:13:35.850,-7.3190103,-1.8380251,-6.2629175
09-12-2020 12:13:35.899,-7.3211946,-1.8313546,-6.2623205
09-12-2020 12:13:35.950,-7.321264,-1.8274451,-6.2633796
09-12-2020 12:13:36.002,-7.3194885,-1.8263144,-6.2657843
09-12-2020 12:13:36.051,-7.316178,-1.8280348,-6.269149
09-12-2020 12:13:36.101,-7.3116055,-1.8326706,-6.273129
09-12-2020 12:13:36.151,-7.3059745,-1.8400745,-6.277519
09-12-2020 12:13:36.202,-7.299451,-1.849803,-6.2822485
09-12-2020 12:13:36.253,-7.2921367,-1.8613268,-6.2873363
09-12-2020 12:13:36.303,-7.2840757,-1.8740735,-6.2928905
09-12-2020 12:13:36.353,-7.2752767,-1.8874098,-6.2990823
09-12-2020 12:13:36.403,-7.2657547,-1.9007877,-6.306045
09-12-2020 12:13:36.454,-7.2556133,-1.9139143,-6.313747
09-12-2020 12:13:36.504,-7.24504,-1.9267457,-6.321981
09-12-2020 12:13:36.553,-7.2342434,-1.9392388,-6.3305187
09-12-2020 12:13:36.607,-7.223514,-1.9513923,-6.3390293
09-12-2020 12:13:36.658,-7.213106,-1.9631282,-6.347253
09-12-2020 12:13:36.708,-7.2031903,-1.9744006,-6.355013
09-12-2020 12:13:36.756,-7.193835,-1.9850833,-6.3622785
09-12-2020 12:13:36.808,-7.1850367,-1.9949344,-6.3691354
09-12-2020 12:13:36.858,-7.176772,-2.003702,-6.3756986
09-12-2020 12:13:36.909,-7.169011,-2.0112712,-6.382042
09-12-2020 12:13:36.959,-7.1617594,-2.017821,-6.388113
09-12-2020 12:13:37.007,-7.155036,-2.023743,-6.3937716
09-12-2020 12:13:37.058,-7.1489706,-2.0284696,-6.3990564
09-12-2020 12:13:37.105,-7.143651,-2.0313406,-6.4040833
09-12-2020 12:13:37.159,-7.1390247,-2.0321138,-6.408996
09-12-2020 12:13:37.211,-7.134953,-2.0310998,-6.4138494
09-12-2020 12:13:37.260,-7.131259,-2.028848,-6.41867
09-12-2020 12:13:37.310,-7.127895,-2.0256045,-6.4234285
09-12-2020 12:13:37.357,-7.1249,-2.0214689,-6.428052
09-12-2020 12:13:37.407,-7.122334,-2.0165415,-6.4324417
09-12-2020 12:13:37.456,-7.1202426,-2.0109482,-6.4365077
09-12-2020 12:13:37.508,-7.1186123,-2.0047703,-6.440237
09-12-2020 12:13:37.562,-7.1173644,-1.9981236,-6.4436803
09-12-2020 12:13:37.612,-7.116415,-1.9910195,-6.4469266
09-12-2020 12:13:37.664,-7.115674,-1.9834373,-6.4500813
09-12-2020 12:13:37.713,-7.115019,-1.9753695,-6.4532804
09-12-2020 12:13:37.765,-7.114293,-1.9669024,-6.4566646
09-12-2020 12:13:37.816,-7.11341,-1.9581628,-6.4602923
09-12-2020 12:13:37.865,-7.112181,-1.949459,-6.464277
09-12-2020 12:13:37.915,-7.11053,-1.9410963,-6.46861
09-12-2020 12:13:37.966,-7.1085315,-1.933265,-6.4731493
09-12-2020 12:13:38.014,-7.106311,-1.9259546,-6.477765
09-12-2020 12:13:38.065,-7.103941,-1.9190774,-6.482404
09-12-2020 12:13:38.117,-7.1014533,-1.9125048,-6.487069
09-12-2020 12:13:38.176,-7.098835,-1.9061135,-6.491816
09-12-2020 12:13:38.217,-7.0961113,-1.8998042,-6.49664
09-12-2020 12:13:38.267,-7.0933433,-1.8935872,-6.5014777
09-12-2020 12:13:38.317,-7.0905895,-1.8875713,-6.5062284
09-12-2020 12:13:38.376,-7.0879254,-1.8819983,-6.510745
09-12-2020 12:13:38.418,-7.0854845,-1.8770524,-6.514828
09-12-2020 12:13:38.467,-7.083389,-1.8727425,-6.5183463
09-12-2020 12:13:38.521,-7.081639,-1.8689896,-6.521323
09-12-2020 12:13:38.575,-7.080146,-1.865619,-6.52391
09-12-2020 12:13:38.621,-7.079088,-1.8627999,-6.5258617
09-12-2020 12:13:38.670,-7.0786033,-1.8608177,-6.526955
09-12-2020 12:13:38.722,-7.078689,-1.8598517,-6.527135
09-12-2020 12:13:38.775,-7.0792594,-1.859979,-6.5264816
09-12-2020 12:13:38.821,-7.0802693,-1.861106,-6.525063
09-12-2020 12:13:38.870,-7.0817504,-1.8633744,-6.5228095
09-12-2020 12:13:38.923,-7.083822,-1.8669101,-6.5195484
09-12-2020 12:13:38.972,-7.0865607,-1.8716558,-6.5152087
09-12-2020 12:13:39.020,-7.089917,-1.8774084,-6.509902
09-12-2020 12:13:39.074,-7.0937343,-1.8838665,-6.503874
09-12-2020 12:13:39.123,-7.0978084,-1.8907701,-6.497423
09-12-2020 12:13:39.172,-7.1019287,-1.8979919,-6.490811
09-12-2020 12:13:39.222,-7.10597,-1.9055011,-6.4841857
09-12-2020 12:13:39.274,-7.109839,-1.9134148,-6.47761
09-12-2020 12:13:39.325,-7.1135464,-1.9218955,-6.4710255
09-12-2020 12:13:39.375,-7.1171613,-1.9310524,-6.46432
09-12-2020 12:13:39.426,-7.1207356,-1.94087,-6.457441
09-12-2020 12:13:39.477,-7.1243095,-1.9512197,-6.4503765
09-12-2020 12:13:39.525,-7.1278334,-1.9618808,-6.443245
09-12-2020 12:13:39.578,-7.131193,-1.9724065,-6.4363103
09-12-2020 12:13:39.628,-7.134216,-1.9824529,-6.429871
09-12-2020 12:13:39.676,-7.136775,-1.9918288,-6.42413
09-12-2020 12:13:39.727,-7.1389017,-2.0005567,-6.419053
09-12-2020 12:13:39.779,-7.1389017,-2.0005567,-6.419053
09-12-2020 12:13:39.829,-7.1420126,-2.0168343,-6.410494
09-12-2020 12:13:39.880,-7.142764,-2.0246952,-6.407177
09-12-2020 12:13:39.930,-7.142689,-2.0323436,-6.4048395
09-12-2020 12:13:39.980,-7.1415987,-2.0396101,-6.403747
09-12-2020 12:13:40.029,-7.139372,-2.0463629,-6.4040747
09-12-2020 12:13:40.081,-7.136171,-2.0525656,-6.405657
09-12-2020 12:13:40.132,-7.13218,-2.0582056,-6.4082904
09-12-2020 12:13:40.182,-7.1275854,-2.0632708,-6.411773
09-12-2020 12:13:40.232,-7.122554,-2.0678024,-6.4159036
09-12-2020 12:13:40.283,-7.1171713,-2.0718653,-6.420564
09-12-2020 12:13:40.333,-7.111455,-2.0755398,-6.4257092
09-12-2020 12:13:40.382,-7.1054683,-2.0788293,-6.4312663
09-12-2020 12:13:40.433,-7.0992675,-2.0817213,-6.4371753
09-12-2020 12:13:40.484,-7.0927997,-2.0842507,-6.4434843
09-12-2020 12:13:40.535,-7.085986,-2.086406,-6.4502788
09-12-2020 12:13:40.585,-7.078788,-2.0881305,-6.457622
09-12-2020 12:13:40.635,-7.07125,-2.08932,-6.465491
09-12-2020 12:13:40.685,-7.063444,-2.0898976,-6.4738307
09-12-2020 12:13:40.733,-7.0555277,-2.0898163,-6.482483
09-12-2020 12:13:40.785,-7.047649,-2.0891063,-6.4912767
09-12-2020 12:13:40.834,-7.039882,-2.0878475,-6.500104
09-12-2020 12:13:40.887,-7.032159,-2.086122,-6.5090113
09-12-2020 12:13:40.937,-7.0242324,-2.0839384,-6.5182643
09-12-2020 12:13:40.985,-7.015914,-2.0811417,-6.528107
09-12-2020 12:13:41.035,-7.0070977,-2.077557,-6.5387106
09-12-2020 12:13:41.084,-6.99779,-2.0731146,-6.550078
09-12-2020 12:13:41.149,-6.988114,-2.0679007,-6.562047
09-12-2020 12:13:41.187,-6.978289,-2.0621133,-6.574311
09-12-2020 12:13:41.239,-6.968546,-2.0559351,-6.58657
09-12-2020 12:13:41.285,-6.9590073,-2.0495088,-6.5986457
09-12-2020 12:13:41.348,-6.9496465,-2.0428925,-6.6105523
09-12-2020 12:13:41.388,-6.9403234,-2.0359948,-6.622464
09-12-2020 12:13:41.439,-6.930875,-2.028627,-6.6346087
09-12-2020 12:13:41.489,-6.921175,-2.020681,-6.647148
09-12-2020 12:13:41.546,-6.9111323,-2.012158,-6.6601696
09-12-2020 12:13:41.588,-6.900744,-2.0031626,-6.6736403
09-12-2020 12:13:41.642,-6.890103,-1.9938916,-6.687397
09-12-2020 12:13:41.693,-6.879374,-1.984571,-6.7011995
09-12-2020 12:13:41.749,-6.868765,-1.9753622,-6.7147903
09-12-2020 12:13:41.793,-6.8583837,-1.9664274,-6.7280116
09-12-2020 12:13:41.843,-6.8482313,-1.9578688,-6.740837
09-12-2020 12:13:41.893,-6.838188,-1.9496709,-6.7533956
09-12-2020 12:13:41.944,-6.828064,-1.9417565,-6.765909
09-12-2020 12:13:41.992,-6.8176894,-1.9340029,-6.778579
09-12-2020 12:13:42.040,-6.807019,-1.9263816,-6.7914605
09-12-2020 12:13:42.089,-6.796212,-1.9189627,-6.8043714
09-12-2020 12:13:42.141,-6.7856073,-1.911925,-6.8169255
09-12-2020 12:13:42.193,-6.7754936,-1.9055883,-6.8287497
09-12-2020 12:13:42.242,-6.7661953,-1.9000999,-6.8394885
09-12-2020 12:13:42.296,-6.757878,-1.8952625,-6.849047
09-12-2020 12:13:42.342,-6.7505074,-1.8911868,-6.857438
09-12-2020 12:13:42.397,-6.743847,-1.8884431,-6.864743
09-12-2020 12:13:42.446,-6.7376647,-1.8874402,-6.8710876
09-12-2020 12:13:42.496,-6.731857,-1.8882512,-6.8765545
09-12-2020 12:13:42.544,-6.726449,-1.8908064,-6.8811426
09-12-2020 12:13:42.599,-6.72153,-1.8951067,-6.884767
09-12-2020 12:13:42.650,-6.7172446,-1.9009917,-6.887325
09-12-2020 12:13:42.698,-6.7137647,-1.9086012,-6.8886137
09-12-2020 12:13:42.745,-6.71133,-1.9179788,-6.88838
09-12-2020 12:13:42.800,-6.7101517,-1.9290105,-6.8864484
09-12-2020 12:13:42.851,-6.7102747,-1.9413413,-6.8828626
09-12-2020 12:13:42.900,-6.711566,-1.9547886,-6.8777947
09-12-2020 12:13:42.947,-6.7138205,-1.969331,-6.871444
09-12-2020 12:13:42.999,-6.716876,-1.9848862,-6.863978
09-12-2020 12:13:43.052,-6.7205806,-2.0014358,-6.8555408
09-12-2020 12:13:43.103,-6.724876,-2.0190742,-6.846151
09-12-2020 12:13:43.148,-6.729792,-2.0379183,-6.8357286
09-12-2020 12:13:43.203,-6.735348,-2.058102,-6.8241997
09-12-2020 12:13:43.254,-6.741527,-2.0795565,-6.8115816
09-12-2020 12:13:43.304,-6.7482862,-2.1021357,-6.797945
09-12-2020 12:13:43.349,-6.7555456,-2.1256287,-6.7834125
09-12-2020 12:13:43.405,-6.763192,-2.1497316,-6.768181
09-12-2020 12:13:43.456,-6.7709928,-2.1741514,-6.752564
09-12-2020 12:13:43.506,-6.778613,-2.1988041,-6.7369165
09-12-2020 12:13:43.552,-6.7858086,-2.2237988,-6.7214513
09-12-2020 12:13:43.606,-6.7923822,-2.249407,-6.706273
09-12-2020 12:13:43.656,-6.7983203,-2.2757127,-6.691365
09-12-2020 12:13:43.707,-6.803675,-2.3026547,-6.676688
09-12-2020 12:13:43.754,-6.808498,-2.3300848,-6.662241
09-12-2020 12:13:43.808,-6.8127847,-2.357891,-6.6480603
09-12-2020 12:13:43.857,-6.81647,-2.3858914,-6.6342793
09-12-2020 12:13:43.908,-6.8192863,-2.4138324,-6.621264
09-12-2020 12:13:43.955,-6.820927,-2.4415522,-6.6094003
09-12-2020 12:13:44.005,-6.821209,-2.4689457,-6.5989246
09-12-2020 12:13:44.054,-6.820065,-2.4961035,-6.589884
09-12-2020 12:13:44.109,-6.817542,-2.5230253,-6.5822387
09-12-2020 12:13:44.153,-6.813726,-2.5496583,-6.5759234
09-12-2020 12:13:44.204,-6.8087597,-2.5761425,-6.5707445
09-12-2020 12:13:44.255,-6.80293,-2.6026137,-6.56635
09-12-2020 12:13:44.315,-6.7964892,-2.6291788,-6.562434
09-12-2020 12:13:44.356,-6.789628,-2.6559315,-6.5587635
09-12-2020 12:13:44.411,-6.7824244,-2.6828744,-6.5552497
09-12-2020 12:13:44.462,-6.7748713,-2.7099414,-6.551925
09-12-2020 12:13:44.518,-6.7668347,-2.7368762,-6.5490355
09-12-2020 12:13:44.561,-6.758192,-2.7631812,-6.546913
09-12-2020 12:13:44.611,-6.748864,-2.7883875,-6.545847
09-12-2020 12:13:44.664,-6.738859,-2.8122954,-6.545927
09-12-2020 12:13:44.718,-6.728342,-2.8348472,-6.5470176
09-12-2020 12:13:44.762,-6.717491,-2.8559344,-6.548995
09-12-2020 12:13:44.812,-6.7064996,-2.8754816,-6.5517054
09-12-2020 12:13:44.862,-6.695488,-2.8934183,-6.555073
09-12-2020 12:13:44.914,-6.6846213,-2.9097204,-6.558944
09-12-2020 12:13:44.964,-6.674083,-2.9244182,-6.563139
09-12-2020 12:13:45.014,-6.664061,-2.9374726,-6.5674915
09-12-2020 12:13:45.060,-6.6547127,-2.9489696,-6.571816
09-12-2020 12:13:45.115,-6.6460896,-2.9592116,-6.5759373
09-12-2020 12:13:45.166,-6.638307,-2.967762,-6.5799437
09-12-2020 12:13:45.218,-6.6315775,-2.9737487,-6.584026
09-12-2020 12:13:45.268,-6.626123,-2.9762566,-6.5883822
09-12-2020 12:13:45.319,-6.622045,-2.9749172,-6.593085
09-12-2020 12:13:45.368,-6.6191664,-2.9702556,-6.598076
09-12-2020 12:13:45.419,-6.6173306,-2.963186,-6.6030936
09-12-2020 12:13:45.469,-6.6165576,-2.954535,-6.607745
09-12-2020 12:13:45.515,-6.616984,-2.9444797,-6.611805
09-12-2020 12:13:45.567,-6.618746,-2.9329004,-6.6151876
09-12-2020 12:13:45.619,-6.621837,-2.9195707,-6.6179886
09-12-2020 12:13:45.672,-6.6261373,-2.904329,-6.6203914
09-12-2020 12:13:45.715,-6.631494,-2.8870914,-6.6225667
09-12-2020 12:13:45.768,-6.6378217,-2.8679945,-6.624525
09-12-2020 12:13:45.821,-6.645037,-2.8473535,-6.6261935
09-12-2020 12:13:45.868,-6.653125,-2.8253875,-6.627482
09-12-2020 12:13:45.915,-6.6620994,-2.8024411,-6.628209
09-12-2020 12:13:45.969,-6.6719246,-2.778783,-6.6282864
09-12-2020 12:13:46.019,-6.682574,-2.7546167,-6.6276455
09-12-2020 12:13:46.071,-6.694022,-2.7301352,-6.6262226
09-12-2020 12:13:46.122,-6.7062087,-2.7053378,-6.6240697
09-12-2020 12:13:46.172,-6.7190037,-2.6801062,-6.6213603
09-12-2020 12:13:46.225,-6.7322335,-2.6542437,-6.618339
09-12-2020 12:13:46.275,-6.745626,-2.627694,-6.6152973
09-12-2020 12:13:46.327,-6.758921,-2.6005533,-6.612451
09-12-2020 12:13:46.370,-6.771851,-2.573103,-6.6099596
09-12-2020 12:13:46.422,-6.78426,-2.545779,-6.6078157
09-12-2020 12:13:46.474,-6.7960973,-2.5190413,-6.605899
09-12-2020 12:13:46.524,-6.807371,-2.4932306,-6.604082
09-12-2020 12:13:46.574,-6.81821,-2.468344,-6.602248
09-12-2020 12:13:46.627,-6.8286257,-2.444068,-6.600515
09-12-2020 12:13:46.675,-6.8385572,-2.419877,-6.5991454
09-12-2020 12:13:46.726,-6.847863,-2.3955648,-6.598366
09-12-2020 12:13:46.775,-6.856436,-2.371279,-6.5982356
09-12-2020 12:13:46.826,-6.8640366,-2.3473456,-6.5988903
09-12-2020 12:13:46.877,-6.8704414,-2.3239949,-6.6004915
09-12-2020 12:13:46.925,-6.87547,-2.301468,-6.6031475
09-12-2020 12:13:46.973,-6.8790674,-2.279955,-6.606863
09-12-2020 12:13:47.025,-6.881365,-2.2595139,-6.6114917
09-12-2020 12:13:47.091,-6.882631,-2.2401395,-6.6167636
09-12-2020 12:13:47.129,-6.883018,-2.221751,-6.622558
09-12-2020 12:13:47.178,-6.8826394,-2.2043052,-6.628779
09-12-2020 12:13:47.230,-6.8816013,-2.187768,-6.635331
09-12-2020 12:13:47.288,-6.87995,-2.1720731,-6.6421976
09-12-2020 12:13:47.332,-6.8775873,-2.1571906,-6.64949
09-12-2020 12:13:47.382,-6.8744397,-2.1431448,-6.6572824
09-12-2020 12:13:47.428,-6.870573,-2.1301184,-6.665449
09-12-2020 12:13:47.489,-6.8661857,-2.1182337,-6.6737523
09-12-2020 12:13:47.532,-6.861569,-2.1075613,-6.681876
09-12-2020 12:13:47.584,-6.8570433,-2.0979972,-6.6895256
09-12-2020 12:13:47.633,-6.852745,-2.0892925,-6.6966505
09-12-2020 12:13:47.685,-6.84863,-2.0818079,-6.703188
09-12-2020 12:13:47.732,-6.8446574,-2.0758405,-6.709093
09-12-2020 12:13:47.785,-6.8407707,-2.0713258,-6.7144513
09-12-2020 12:13:47.836,-6.836911,-2.067945,-6.7194233
09-12-2020 12:13:47.887,-6.8330226,-2.0654771,-6.7241354
09-12-2020 12:13:47.934,-6.8290777,-2.0637908,-6.72866
09-12-2020 12:13:47.983,-6.8250346,-2.0627275,-6.7330866
09-12-2020 12:13:48.036,-6.8208923,-2.0620801,-6.7374797
09-12-2020 12:13:48.086,-6.8165655,-2.0616565,-6.741988
09-12-2020 12:13:48.137,-6.812018,-2.0613713,-6.7466693
09-12-2020 12:13:48.186,-6.807219,-2.0612364,-6.751552
09-12-2020 12:13:48.237,-6.8021803,-2.0613,-6.75661
09-12-2020 12:13:48.288,-6.79692,-2.061636,-6.7617993
09-12-2020 12:13:48.338,-6.7913775,-2.0622993,-6.7671623
09-12-2020 12:13:48.389,-6.785409,-2.063286,-6.7728477
09-12-2020 12:13:48.440,-6.7788615,-2.0645742,-6.779009
09-12-2020 12:13:48.490,-6.7715435,-2.0661795,-6.785831
09-12-2020 12:13:48.541,-6.763381,-2.068129,-6.7933736
09-12-2020 12:13:48.591,-6.754399,-2.0705333,-6.801573
09-12-2020 12:13:48.639,-6.7446847,-2.0735736,-6.8102803
09-12-2020 12:13:48.691,-6.734331,-2.0774112,-6.8193507
09-12-2020 12:13:48.740,-6.723246,-2.082087,-6.8288555
09-12-2020 12:13:48.792,-6.7112684,-2.0875998,-6.8389463
09-12-2020 12:13:48.841,-6.698229,-2.0940132,-6.8497615
09-12-2020 12:13:48.891,-6.684004,-2.1013455,-6.861402
09-12-2020 12:13:48.943,-6.6685243,-2.1095743,-6.873927
09-12-2020 12:13:48.993,-6.6517587,-2.1185904,-6.887386
09-12-2020 12:13:49.040,-6.6337614,-2.128304,-6.9017334
09-12-2020 12:13:49.095,-6.614656,-2.1386206,-6.916866
09-12-2020 12:13:49.143,-6.594605,-2.149544,-6.932607
09-12-2020 12:13:49.194,-6.573761,-2.1611795,-6.9487677
09-12-2020 12:13:49.246,-6.5524597,-2.1736524,-6.964976
09-12-2020 12:13:49.297,-6.5310745,-2.1871705,-6.980813
09-12-2020 12:13:49.345,-6.5098042,-2.201896,-6.9960346
09-12-2020 12:13:49.397,-6.4887304,-2.217786,-7.010578
09-12-2020 12:13:49.448,-6.4678187,-2.2346518,-7.0245314
09-12-2020 12:13:49.495,-6.4470477,-2.25213,-7.03803
09-12-2020 12:13:49.546,-6.426485,-2.2700589,-7.0510645
09-12-2020 12:13:49.596,-6.4062996,-2.2884026,-7.0634937
09-12-2020 12:13:49.647,-6.3867545,-2.3071685,-7.075078
09-12-2020 12:13:49.697,-6.3681674,-2.3264382,-7.085515
09-12-2020 12:13:49.747,-6.3507776,-2.3462017,-7.0945997
09-12-2020 12:13:49.797,-6.3346763,-2.3663151,-7.102311
09-12-2020 12:13:49.860,-6.3197517,-2.3864546,-7.108865
09-12-2020 12:13:49.898,-6.3059754,-2.4064035,-7.114372
09-12-2020 12:13:49.950,-6.2935405,-2.4261718,-7.118667
09-12-2020 12:13:49.998,-6.2826085,-2.445886,-7.1215787
09-12-2020 12:13:50.057,-6.2731237,-2.465364,-7.1232224
09-12-2020 12:13:50.101,-6.2648892,-2.484408,-7.123853
09-12-2020 12:13:50.152,-6.2578864,-2.5028698,-7.123545
09-12-2020 12:13:50.202,-6.25225,-2.5207734,-7.122181
09-12-2020 12:13:50.259,-6.248111,-2.538204,-7.1196227
09-12-2020 12:13:50.304,-6.245564,-2.555234,-7.1157646
09-12-2020 12:13:50.354,-6.244668,-2.5718117,-7.110576
09-12-2020 12:13:50.401,-6.2453246,-2.5878117,-7.104192
09-12-2020 12:13:50.458,-6.2470446,-2.6031058,-7.097088
09-12-2020 12:13:50.503,-6.249181,-2.6175306,-7.0898986
09-12-2020 12:13:50.553,-6.2512693,-2.631045,-7.0830517
09-12-2020 12:13:50.603,-6.2532344,-2.643724,-7.076594
09-12-2020 12:13:50.658,-6.255278,-2.6557193,-7.070293
09-12-2020 12:13:50.705,-6.2576647,-2.6672003,-7.063857
09-12-2020 12:13:50.756,-6.260479,-2.6782746,-7.0571694
09-12-2020 12:13:50.804,-6.2636156,-2.6888855,-7.050348
09-12-2020 12:13:50.855,-6.26683,-2.6989393,-7.043647
09-12-2020 12:13:50.908,-6.269824,-2.7081976,-7.037427
09-12-2020 12:13:50.953,-6.2724004,-2.7164922,-7.031931
09-12-2020 12:13:51.004,-6.274593,-2.7238543,-7.027125
09-12-2020 12:13:51.055,-6.276334,-2.7304811,-7.022998
09-12-2020 12:13:51.109,-6.2776694,-2.736517,-7.0194545
09-12-2020 12:13:51.159,-6.278709,-2.7420452,-7.016366
09-12-2020 12:13:51.207,-6.279401,-2.747164,-7.013744
09-12-2020 12:13:51.256,-6.2797623,-2.7519565,-7.011542
09-12-2020 12:13:51.305,-6.279962,-2.756426,-7.009608
09-12-2020 12:13:51.357,-6.280203,-2.7605813,-7.0077558
09-12-2020 12:13:51.410,-6.2803984,-2.764341,-7.0060983
09-12-2020 12:13:51.462,-6.2802877,-2.7675612,-7.0049257
09-12-2020 12:13:51.512,-6.2796807,-2.7701771,-7.004436
09-12-2020 12:13:51.562,-6.2784457,-2.7721708,-7.004754
09-12-2020 12:13:51.612,-6.27657,-2.7736993,-7.005831
09-12-2020 12:13:51.663,-6.274194,-2.775075,-7.007414
09-12-2020 12:13:51.713,-6.271439,-2.776592,-7.009278
09-12-2020 12:13:51.760,-6.268643,-2.7783225,-7.0110936
09-12-2020 12:13:51.811,-6.265722,-2.7801616,-7.012975
09-12-2020 12:13:51.864,-6.2624125,-2.7820933,-7.0151644
09-12-2020 12:13:51.914,-6.2582545,-2.784379,-7.017967
09-12-2020 12:13:51.964,-6.2529736,-2.7870579,-7.0216107
09-12-2020 12:13:52.013,-6.2465544,-2.7900193,-7.026147
09-12-2020 12:13:52.066,-6.2390685,-2.7931795,-7.031541
09-12-2020 12:13:52.116,-6.2307043,-2.7965736,-7.0376062
09-12-2020 12:13:52.163,-6.2216825,-2.8003886,-7.0440674
09-12-2020 12:13:52.215,-6.2122364,-2.8048363,-7.050632
09-12-2020 12:13:52.262,-6.2023616,-2.8100517,-7.057246
09-12-2020 12:13:52.315,-6.192031,-2.8160784,-7.063912
09-12-2020 12:13:52.364,-6.1812305,-2.822999,-7.0706053
09-12-2020 12:13:52.418,-6.169935,-2.8307276,-7.077378
09-12-2020 12:13:52.467,-6.158065,-2.8390782,-7.084368
09-12-2020 12:13:52.519,-6.145526,-2.847811,-7.091747
09-12-2020 12:13:52.569,-6.132339,-2.856823,-7.0995326
09-12-2020 12:13:52.620,-6.1187453,-2.8661602,-7.1074944
09-12-2020 12:13:52.667,-6.1051636,-2.8759792,-7.115204
09-12-2020 12:13:52.721,-6.092054,-2.8865092,-7.122172
09-12-2020 12:13:52.770,-6.079688,-2.8980095,-7.128065
09-12-2020 12:13:52.820,-6.068107,-2.9105432,-7.132827
09-12-2020 12:13:52.872,-6.0572796,-2.92409,-7.136488
09-12-2020 12:13:52.921,-6.0470667,-2.9384236,-7.1392612
09-12-2020 12:13:52.971,-6.0372844,-2.9529738,-7.141536
09-12-2020 12:13:53.030,-6.0277987,-2.967238,-7.143636
09-12-2020 12:13:53.072,-6.018502,-2.980838,-7.1458125
09-12-2020 12:13:53.123,-6.0094633,-2.9936988,-7.1480427
09-12-2020 12:13:53.173,-6.0007873,-3.0059783,-7.1501775
09-12-2020 12:13:53.231,-5.992519,-3.0179846,-7.1520543
09-12-2020 12:13:53.275,-5.9846444,-3.0299633,-7.1535826
09-12-2020 12:13:53.325,-5.9771276,-3.041928,-7.1547894
09-12-2020 12:13:53.375,-5.969839,-3.053544,-7.1559267
09-12-2020 12:13:53.430,-5.962624,-3.064475,-7.1572695
09-12-2020 12:13:53.476,-5.9552865,-3.0744572,-7.1590967
09-12-2020 12:13:53.526,-5.947741,-3.083294,-7.1615696
09-12-2020 12:13:53.575,-5.9399853,-3.090957,-7.164702
09-12-2020 12:13:53.630,-5.932203,-3.0977633,-7.1682086
09-12-2020 12:13:53.677,-5.924642,-3.1040611,-7.171737
