09-12-2020 12:13:22.301,-0.06623359,-0.014452574,-0.040333744
09-12-2020 12:13:22.353,-0.05416361,-0.012469565,-0.028689813
09-12-2020 12:13:22.403,-0.03886655,-0.0094527835,-0.013961335
09-12-2020 12:13:22.454,-0.024594646,-0.0067550587,-9.170217E-4
09-12-2020 12:13:22.503,-0.014622659,-0.0052195885,0.006920906
09-12-2020 12:13:22.557,-0.009114704,-0.0047216592,0.009935557
09-12-2020 12:13:22.607,-0.008223795,-0.0051179132,0.008435779
09-12-2020 12:13:22.657,-0.0057965373,-0.00508083,0.008685925
09-12-2020 12:13:22.707,-0.0041735093,-0.004970731,0.008401072
09-12-2020 12:13:22.757,5.7711935E-4,-0.0040681562,0.011124601
09-12-2020 12:13:22.810,0.0040373853,-0.0035285135,0.011452274
09-12-2020 12:13:22.858,0.008366493,-0.0029097626,0.0115434695
09-12-2020 12:13:22.911,0.013639033,-0.0022734182,0.012100056
09-12-2020 12:13:22.959,0.013449819,-0.002848098,0.00792225
09-12-2020 12:13:23.006,0.012089153,-0.0036871042,0.0035879463
09-12-2020 12:13:23.059,0.012461279,-0.0042716158,0.0013951787
09-12-2020 12:13:23.110,0.013173768,-0.0047735176,-3.5077523E-4
09-12-2020 12:13:23.160,0.013506767,-0.0051594134,-0.002190312
09-12-2020 12:13:23.212,0.015775196,-0.0048161754,-0.0012334659
09-12-2020 12:13:23.263,0.015800584,-0.0048243385,-0.0016024065
09-12-2020 12:13:23.314,0.01736167,-0.004583882,-5.1223306E-4
09-12-2020 12:13:23.364,0.016752345,-0.005052934,-0.0016790483
09-12-2020 12:13:23.414,0.015706817,-0.0059456453,-0.0036859168
09-12-2020 12:13:23.462,0.0127646085,-0.0075671966,-0.007879821
09-12-2020 12:13:23.515,0.011679326,-0.008760608,-0.010265203
09-12-2020 12:13:23.563,0.012909943,-0.009213204,-0.0101597095
09-12-2020 12:13:23.612,0.014576296,-0.009206887,-0.00922992
09-12-2020 12:13:23.660,0.0152691165,-0.009046749,-0.008608876
09-12-2020 12:13:23.713,0.014310818,-0.009178769,-0.009255853
09-12-2020 12:13:23.763,0.014506692,-0.008811956,-0.008719462
09-12-2020 12:13:23.814,0.016838964,-0.007712053,-0.0062769293
09-12-2020 12:13:23.866,0.019807026,-0.006259048,-0.0031134821
09-12-2020 12:13:23.921,0.023119178,-0.00467688,7.635036E-4
09-12-2020 12:13:23.961,0.025008373,-0.003659201,0.003114281
09-12-2020 12:13:24.012,0.024292074,-0.0035106835,0.0024540152
09-12-2020 12:13:24.065,0.026199982,-0.003023608,0.0038622213
09-12-2020 12:13:24.121,0.026362339,-0.0032224492,0.0039536497
09-12-2020 12:13:24.169,0.026418498,-0.0036123965,0.0038432667
09-12-2020 12:13:24.219,0.024935642,-0.004315785,0.0022877678
09-12-2020 12:13:24.268,0.023199338,-0.0048492383,9.1632904E-4
09-12-2020 12:13:24.321,0.021509962,-0.004966395,2.873306E-4
09-12-2020 12:13:24.368,0.01953008,-0.004947992,-7.7599037E-4
09-12-2020 12:13:24.419,0.01756826,-0.0048698867,-0.00259201
09-12-2020 12:13:24.470,0.015984565,-0.0046894005,-0.004885304
09-12-2020 12:13:24.520,0.0149686895,-0.004502514,-0.0076769805
09-12-2020 12:13:24.570,0.014387736,-0.0043297345,-0.010754732
09-12-2020 12:13:24.621,0.01445598,-0.004122133,-0.01370879
09-12-2020 12:13:24.673,0.018066028,-0.0030971034,-0.013200293
09-12-2020 12:13:24.720,0.020707568,-0.0018507713,-0.013699177
09-12-2020 12:13:24.773,0.022031985,-2.9196558E-4,-0.015561836
09-12-2020 12:13:24.822,0.022354893,0.0016098988,-0.018664384
09-12-2020 12:13:24.872,0.021555187,0.0036315722,-0.023349814
09-12-2020 12:13:24.920,0.021755189,0.006308577,-0.027010746
09-12-2020 12:13:24.971,0.022987027,0.009663295,-0.029648926
09-12-2020 12:13:25.024,0.02564053,0.013670845,-0.03110746
09-12-2020 12:13:25.074,0.029240798,0.017689602,-0.032025058
09-12-2020 12:13:25.124,0.030682012,0.020747622,-0.036022663
09-12-2020 12:13:25.174,0.032359608,0.023709724,-0.040036175
09-12-2020 12:13:25.224,0.03563732,0.027318375,-0.041924614
09-12-2020 12:13:25.277,0.03869909,0.031523377,-0.042556647
09-12-2020 12:13:25.328,0.04107494,0.036205783,-0.042532217
09-12-2020 12:13:25.378,0.046061378,0.042533223,-0.039784066
09-12-2020 12:13:25.426,0.052330628,0.049108792,-0.035174426
09-12-2020 12:13:25.478,0.05762907,0.05429757,-0.032741264
09-12-2020 12:13:25.529,0.06223765,0.05773131,-0.03233412
09-12-2020 12:13:25.579,0.06777795,0.060043752,-0.031119296
09-12-2020 12:13:25.629,0.070872575,0.061385553,-0.032240834
09-12-2020 12:13:25.680,0.073627755,0.063084155,-0.032331143
09-12-2020 12:13:25.728,0.07185181,0.06458856,-0.034507763
09-12-2020 12:13:25.781,0.06992133,0.06739205,-0.034934323
09-12-2020 12:13:25.830,0.06675497,0.06976094,-0.035931356
09-12-2020 12:13:25.881,0.06290072,0.0708075,-0.037561677
09-12-2020 12:13:25.934,0.061134234,0.07128614,-0.03722187
09-12-2020 12:13:25.982,0.060636938,0.07086402,-0.036460597
09-12-2020 12:13:26.032,0.061464272,0.06951518,-0.03399393
09-12-2020 12:13:26.083,0.0617667,0.06672527,-0.032393716
09-12-2020 12:13:26.130,0.057782333,0.06116816,-0.03590463
09-12-2020 12:13:26.181,0.047212213,0.052127197,-0.04587328
09-12-2020 12:13:26.232,0.03392706,0.042739928,-0.057021998
09-12-2020 12:13:26.282,0.024292838,0.036407564,-0.06079822
09-12-2020 12:13:26.332,0.014307671,0.03143613,-0.06224521
09-12-2020 12:13:26.378,0.003936419,0.027023384,-0.06368296
09-12-2020 12:13:26.431,-0.0032088293,0.023813616,-0.0630849
09-12-2020 12:13:26.481,-0.012141187,0.01875316,-0.0668367
09-12-2020 12:13:26.533,-0.01908573,0.0127293,-0.07002407
09-12-2020 12:13:26.581,-0.02458223,0.0064353603,-0.073153794
09-12-2020 12:13:26.633,-0.029224545,9.769171E-4,-0.076197274
09-12-2020 12:13:26.693,-0.033867754,-0.003560106,-0.07933139
09-12-2020 12:13:26.732,-0.03974624,-0.008649513,-0.08399974
09-12-2020 12:13:26.787,-0.04401268,-0.012730538,-0.0865008
09-12-2020 12:13:26.836,-0.04530341,-0.014728644,-0.085494906
09-12-2020 12:13:26.895,-0.04530341,-0.014728644,-0.085494906
09-12-2020 12:13:26.932,-0.056140497,-0.020958614,-0.094514765
09-12-2020 12:13:26.983,-0.057514764,-0.022648685,-0.095743835
09-12-2020 12:13:27.034,-0.058294658,-0.024046268,-0.09622076
09-12-2020 12:13:27.087,-0.0552774,-0.0230889,-0.09225637
09-12-2020 12:13:27.135,-0.051312864,-0.021104906,-0.0856107
09-12-2020 12:13:27.188,-0.048107896,-0.019461969,-0.07844324
09-12-2020 12:13:27.238,-0.047837447,-0.019813066,-0.07470327
09-12-2020 12:13:27.290,-0.045569554,-0.019611843,-0.069056004
09-12-2020 12:13:27.340,-0.042605184,-0.01929815,-0.063386016
09-12-2020 12:13:27.392,-0.042936005,-0.019449929,-0.05809484
09-12-2020 12:13:27.443,-0.042011008,-0.017785337,-0.047472086
09-12-2020 12:13:27.490,-0.042064615,-0.016342942,-0.036169678
09-12-2020 12:13:27.542,-0.03945582,-0.015962116,-0.02484105
09-12-2020 12:13:27.592,-0.033436827,-0.0171276,-0.01432327
09-12-2020 12:13:27.642,-0.027732968,-0.018884419,-0.0047447383
09-12-2020 12:13:27.693,-0.020318368,-0.018968804,0.008160671
09-12-2020 12:13:27.742,-0.017387616,-0.019677104,0.018129906
09-12-2020 12:13:27.792,-0.019068949,-0.021019243,0.02442353
09-12-2020 12:13:27.845,-0.020863624,-0.022635572,0.031194825
09-12-2020 12:13:27.891,-0.02191167,-0.024947423,0.03817465
09-12-2020 12:13:27.946,-0.02166095,-0.027491678,0.04622714
09-12-2020 12:13:27.996,-0.022328,-0.030429782,0.05286697
09-12-2020 12:13:28.045,-0.024079692,-0.03299674,0.058877118
09-12-2020 12:13:28.095,-0.02430222,-0.035045348,0.06614519
09-12-2020 12:13:28.147,-0.023927571,-0.03751981,0.07289438
09-12-2020 12:13:28.198,-0.022743085,-0.040196076,0.079378195
09-12-2020 12:13:28.245,-0.02063728,-0.042914584,0.0869478
09-12-2020 12:13:28.298,-0.020728752,-0.046740796,0.09154305
09-12-2020 12:13:28.349,-0.024657255,-0.05211747,0.091577075
09-12-2020 12:13:28.399,-0.027467137,-0.056380697,0.092483364
09-12-2020 12:13:28.449,-0.026186239,-0.05752566,0.09756349
09-12-2020 12:13:28.496,-0.025167592,-0.057864957,0.10344433
09-12-2020 12:13:28.546,-0.027607208,-0.059181504,0.10523054
09-12-2020 12:13:28.601,-0.028361477,-0.060181893,0.107303314
09-12-2020 12:13:28.647,-0.026991742,-0.060831808,0.109726354
09-12-2020 12:13:28.699,-0.02473887,-0.061846007,0.11093621
09-12-2020 12:13:28.749,-0.015680254,-0.06116973,0.116626464
09-12-2020 12:13:28.800,-0.0030761147,-0.059237137,0.123913296
09-12-2020 12:13:28.850,0.008821134,-0.056827407,0.12908329
09-12-2020 12:13:28.904,0.01912849,-0.053642113,0.13187347
09-12-2020 12:13:28.954,0.02799132,-0.04952225,0.13280301
09-12-2020 12:13:29.003,0.033636823,-0.0454045,0.13044263
09-12-2020 12:13:29.053,0.037164643,-0.041018877,0.12579553
09-12-2020 12:13:29.104,0.04245776,-0.03512873,0.12267798
09-12-2020 12:13:29.152,0.05039908,-0.028434549,0.12174158
09-12-2020 12:13:29.203,0.059148975,-0.02229001,0.121373534
09-12-2020 12:13:29.253,0.06766155,-0.016899528,0.12072825
09-12-2020 12:13:29.304,0.07117525,-0.012425759,0.11645492
09-12-2020 12:13:29.355,0.07511758,-0.0071316482,0.11421016
09-12-2020 12:13:29.404,0.08015074,-4.6516227E-4,0.109644994
09-12-2020 12:13:29.469,0.08646441,0.0071508116,0.10218121
09-12-2020 12:13:29.504,0.09209655,0.014026464,0.09063492
09-12-2020 12:13:29.555,0.10169208,0.021987412,0.08323349
09-12-2020 12:13:29.605,0.11062602,0.03137156,0.07759534
09-12-2020 12:13:29.671,0.113093905,0.04048093,0.06829747
09-12-2020 12:13:29.704,0.1154436,0.049961664,0.060161553
09-12-2020 12:13:29.757,0.1145786,0.05823065,0.05012359
09-12-2020 12:13:29.805,0.10960547,0.06489395,0.037084408
09-12-2020 12:13:29.863,0.1032422,0.07078124,0.023471575
09-12-2020 12:13:29.909,0.099745475,0.07704954,0.013538179
09-12-2020 12:13:29.958,0.094827734,0.0818896,0.0033299031
09-12-2020 12:13:30.011,0.089398086,0.0854446,-0.006680212
09-12-2020 12:13:30.062,0.08489529,0.087496445,-0.013792851
09-12-2020 12:13:30.111,0.07978656,0.08752949,-0.019981401
09-12-2020 12:13:30.161,0.072039306,0.084822945,-0.027569521
09-12-2020 12:13:30.210,0.06064584,0.0792402,-0.03755932
09-12-2020 12:13:30.261,0.049330406,0.07304221,-0.04696802
09-12-2020 12:13:30.312,0.038399573,0.06581873,-0.054600164
09-12-2020 12:13:30.362,0.023979576,0.05627099,-0.06412052
09-12-2020 12:13:30.413,0.01266584,0.04726621,-0.06859102
09-12-2020 12:13:30.459,5.7123305E-4,0.03807137,-0.07221803
09-12-2020 12:13:30.514,-0.0062518986,0.031407695,-0.06998228
09-12-2020 12:13:30.564,-0.011422904,0.025503308,-0.066450015
09-12-2020 12:13:30.614,-0.012511909,0.019676408,-0.058633327
09-12-2020 12:13:30.662,-0.013425002,0.010512168,-0.05243639
09-12-2020 12:13:30.713,-0.01178429,-0.0011800517,-0.041968238
09-12-2020 12:13:30.765,-0.014664982,-0.015837794,-0.030234234
09-12-2020 12:13:30.814,-0.02651884,-0.03242741,-0.02181656
09-12-2020 12:13:30.863,-0.03802761,-0.045635045,-0.01485025
09-12-2020 12:13:30.916,-0.04982833,-0.057050113,-0.010938494
09-12-2020 12:13:30.967,-0.059109464,-0.066369124,-0.006687671
09-12-2020 12:13:31.017,-0.06491345,-0.073892824,-4.5618325E-4
09-12-2020 12:13:31.068,-0.07312387,-0.0820216,0.002393362
09-12-2020 12:13:31.119,-0.082381345,-0.090249784,0.0027357943
09-12-2020 12:13:31.168,-0.08780904,-0.09715748,0.005430824
09-12-2020 12:13:31.219,-0.09086383,-0.10225998,0.008495925
09-12-2020 12:13:31.269,-0.087375306,-0.104442075,0.016399717
09-12-2020 12:13:31.319,-0.084523216,-0.10577754,0.022332199
09-12-2020 12:13:31.370,-0.079244375,-0.105156265,0.028362256
09-12-2020 12:13:31.419,-0.072665974,-0.10371009,0.03436577
09-12-2020 12:13:31.468,-0.0690996,-0.10212107,0.036145505
09-12-2020 12:13:31.519,-0.06625966,-0.09966281,0.035768617
09-12-2020 12:13:31.569,-0.057676632,-0.094761014,0.03851084
09-12-2020 12:13:31.620,-0.04811226,-0.08891577,0.040143404
09-12-2020 12:13:31.672,-0.037677016,-0.08221253,0.04113625
09-12-2020 12:13:31.720,-0.023591993,-0.07333576,0.04440173
09-12-2020 12:13:31.770,-0.01568446,-0.065297455,0.04375039
09-12-2020 12:13:31.823,-0.012396823,-0.057003327,0.040467735
09-12-2020 12:13:31.873,-0.004559177,-0.048282996,0.03842291
09-12-2020 12:13:31.920,0.005917345,-0.041064322,0.03459287
09-12-2020 12:13:31.974,0.019019056,-0.03212035,0.028151022
09-12-2020 12:13:32.022,0.031554732,-0.022085842,0.01869616
09-12-2020 12:13:32.073,0.046684086,-0.0103041995,0.011452174
09-12-2020 12:13:32.118,0.05610135,0.002439254,0.0025335487
09-12-2020 12:13:32.173,0.06280821,0.014804796,-0.005529351
09-12-2020 12:13:32.224,0.0633926,0.024935963,-0.017378863
09-12-2020 12:13:32.276,0.067144595,0.0352776,-0.025419423
09-12-2020 12:13:32.325,0.06947203,0.044832043,-0.033750493
09-12-2020 12:13:32.375,0.07316429,0.05428441,-0.038688876
09-12-2020 12:13:32.433,0.0759702,0.06347328,-0.04258955
09-12-2020 12:13:32.476,0.076819964,0.072174415,-0.04655344
09-12-2020 12:13:32.526,0.078045726,0.07991093,-0.048875555
09-12-2020 12:13:32.576,0.078620866,0.08621963,-0.052018702
09-12-2020 12:13:32.635,0.08042129,0.091087535,-0.05415402
09-12-2020 12:13:32.676,0.080915295,0.093828335,-0.05772372
09-12-2020 12:13:32.724,0.080067374,0.09453031,-0.062169667
09-12-2020 12:13:32.779,0.07876852,0.094364665,-0.066516526
09-12-2020 12:13:32.833,0.074186444,0.091906354,-0.07063569
09-12-2020 12:13:32.878,0.069771715,0.090796955,-0.07366508
09-12-2020 12:13:32.929,0.05979332,0.088480376,-0.07870709
09-12-2020 12:13:32.977,0.052535467,0.08825737,-0.07769796
09-12-2020 12:13:33.032,0.041685045,0.088281214,-0.07961941
09-12-2020 12:13:33.081,0.029432962,0.08712213,-0.08118752
09-12-2020 12:13:33.132,0.01657329,0.08501566,-0.08458363
09-12-2020 12:13:33.182,0.0065822615,0.08173144,-0.08648762
09-12-2020 12:13:33.230,0.0035399182,0.07802093,-0.08255013
09-12-2020 12:13:33.282,8.717261E-5,0.07068233,-0.08004925
09-12-2020 12:13:33.332,-0.0016767493,0.06239518,-0.07672618
09-12-2020 12:13:33.382,-1.6136734E-4,0.055881027,-0.070265114
09-12-2020 12:13:33.430,0.0029078273,0.05138836,-0.061399244
09-12-2020 12:13:33.482,0.002601389,0.047268655,-0.054762807
09-12-2020 12:13:33.530,-7.219447E-4,0.043311156,-0.050748035
09-12-2020 12:13:33.579,-0.009895498,0.03671474,-0.053075526
09-12-2020 12:13:33.632,-0.019218327,0.02915488,-0.057335034
09-12-2020 12:13:33.680,-0.021892898,0.02405814,-0.05541562
09-12-2020 12:13:33.730,-0.025725348,0.019340724,-0.050594114
09-12-2020 12:13:33.781,-0.029308317,0.015821187,-0.042991158
09-12-2020 12:13:33.831,-0.03502102,0.011725768,-0.03812288
09-12-2020 12:13:33.888,-0.03709196,0.009636985,-0.03141897
09-12-2020 12:13:33.936,-0.03753249,0.0049214116,-0.024870327
09-12-2020 12:13:33.983,-0.03593538,-0.0021586376,-0.016718555
09-12-2020 12:13:34.040,-0.034707606,-0.01097972,-0.0088296635
09-12-2020 12:13:34.089,-0.037673336,-0.021514593,-0.0049307686
09-12-2020 12:13:34.137,-0.04012164,-0.031276956,-0.001171157
09-12-2020 12:13:34.190,-0.043010816,-0.041155517,0.0011671176
09-12-2020 12:13:34.239,-0.044064447,-0.050653286,0.005118761
09-12-2020 12:13:34.288,-0.045203965,-0.059731532,0.008782455
09-12-2020 12:13:34.338,-0.04632439,-0.06788645,0.013546602
09-12-2020 12:13:34.389,-0.049339995,-0.07466151,0.01735146
09-12-2020 12:13:34.440,-0.05380805,-0.07953116,0.020776466
09-12-2020 12:13:34.491,-0.056681056,-0.08168832,0.026771419
09-12-2020 12:13:34.538,-0.060846116,-0.08338989,0.031797852
09-12-2020 12:13:34.590,-0.06426479,-0.084870376,0.03716178
09-12-2020 12:13:34.642,-0.06649068,-0.08621741,0.042430263
09-12-2020 12:13:34.694,-0.06668072,-0.087867,0.04788759
09-12-2020 12:13:34.744,-0.064650424,-0.09007693,0.05320515
09-12-2020 12:13:34.794,-0.059758276,-0.09233162,0.059555076
09-12-2020 12:13:34.846,-0.054725133,-0.094293594,0.06371445
09-12-2020 12:13:34.890,-0.053899053,-0.09713687,0.0631249
09-12-2020 12:13:34.943,-0.056128882,-0.09958943,0.059928432
09-12-2020 12:13:34.993,-0.06243382,-0.100522175,0.053312752
09-12-2020 12:13:35.042,-0.06722006,-0.09863081,0.049866926
09-12-2020 12:13:35.096,-0.07223607,-0.094685234,0.047002565
09-12-2020 12:13:35.147,-0.072730646,-0.08854589,0.048192013
09-12-2020 12:13:35.207,-0.07790649,-0.08355437,0.04451912
09-12-2020 12:13:35.248,-0.078455,-0.077740245,0.04335576
09-12-2020 12:13:35.297,-0.07066128,-0.07107783,0.04740897
09-12-2020 12:13:35.348,-0.062695056,-0.06549894,0.048064455
09-12-2020 12:13:35.407,-0.048274767,-0.05919834,0.052094333
09-12-2020 12:13:35.449,-0.03378555,-0.053178784,0.055418845
09-12-2020 12:13:35.497,-0.02393109,-0.047643904,0.054739986
09-12-2020 12:13:35.548,-0.013590021,-0.0414453,0.05553311
09-12-2020 12:13:35.605,7.4769993E-4,-0.034187257,0.060597118
09-12-2020 12:13:35.650,0.014801242,-0.026252892,0.06637899
09-12-2020 12:13:35.699,0.026834678,-0.017622547,0.070061475
09-12-2020 12:13:35.750,0.03893706,-0.007976332,0.07355802
09-12-2020 12:13:35.805,0.05192801,0.001751368,0.07756722
09-12-2020 12:13:35.852,0.06607226,0.010175181,0.08237115
09-12-2020 12:13:35.901,0.08232499,0.019001255,0.08865611
09-12-2020 12:13:35.952,0.101453006,0.02824506,0.09746582
09-12-2020 12:13:36.003,0.12169655,0.036941834,0.107232064
09-12-2020 12:13:36.053,0.1486242,0.046302933,0.12259033
09-12-2020 12:13:36.103,0.1676353,0.052834563,0.13105854
09-12-2020 12:13:36.153,0.18646736,0.058866903,0.13984028
09-12-2020 12:13:36.200,0.20470217,0.06466677,0.14938782
09-12-2020 12:13:36.254,0.21718754,0.06918668,0.15550189
09-12-2020 12:13:36.305,0.21976857,0.07156275,0.15469587
09-12-2020 12:13:36.355,0.21710275,0.07309911,0.15112634
09-12-2020 12:13:36.401,0.2144814,0.075029,0.14912805
09-12-2020 12:13:36.456,0.20867258,0.07603132,0.14519025
09-12-2020 12:13:36.505,0.19906084,0.07555131,0.13788666
09-12-2020 12:13:36.551,0.19716994,0.07634816,0.13760778
09-12-2020 12:13:36.605,0.18647823,0.07384675,0.12962016
09-12-2020 12:13:36.656,0.17659317,0.07078275,0.12250351
09-12-2020 12:13:36.705,0.16332552,0.06614022,0.11263009
09-12-2020 12:13:36.758,0.14951913,0.06130716,0.10239561
09-12-2020 12:13:36.806,0.13240644,0.055724334,0.08983255
09-12-2020 12:13:36.860,0.113193765,0.049793668,0.076031685
09-12-2020 12:13:36.907,0.09280493,0.04366201,0.061425373
09-12-2020 12:13:36.957,0.069962546,0.036617402,0.044064153
09-12-2020 12:13:37.005,0.045479126,0.028647086,0.024058342
09-12-2020 12:13:37.056,0.023148945,0.021336751,0.0074850884
09-12-2020 12:13:37.104,0.003637277,0.015103504,-0.004777401
09-12-2020 12:13:37.157,-0.0167691,0.008985678,-0.017207537
09-12-2020 12:13:37.209,-0.03362745,0.0040298156,-0.027366662
09-12-2020 12:13:37.261,-0.05311966,-0.0016016755,-0.041466516
09-12-2020 12:13:37.307,-0.06863109,-0.0061648595,-0.052710466
09-12-2020 12:13:37.356,-0.080461964,-0.009871426,-0.060943443
09-12-2020 12:13:37.406,-0.09587921,-0.014850746,-0.072713494
09-12-2020 12:13:37.457,-0.11055045,-0.019841976,-0.08418049
09-12-2020 12:13:37.509,-0.11673882,-0.022447085,-0.088216625
09-12-2020 12:13:37.564,-0.11701104,-0.023274455,-0.08731476
09-12-2020 12:13:37.614,-0.11664274,-0.023566892,-0.085672386
09-12-2020 12:13:37.662,-0.11560641,-0.023416035,-0.08345194
09-12-2020 12:13:37.714,-0.11487634,-0.022968287,-0.08148465
09-12-2020 12:13:37.763,-0.12260863,-0.024407366,-0.08731921
09-12-2020 12:13:37.815,-0.12798183,-0.025107991,-0.09162051
09-12-2020 12:13:37.863,-0.1310428,-0.024791611,-0.094584286
09-12-2020 12:13:37.913,-0.13053341,-0.023521606,-0.09517712
09-12-2020 12:13:37.964,-0.12971883,-0.022575945,-0.09603445
09-12-2020 12:13:38.016,-0.12339019,-0.020510916,-0.09184782
09-12-2020 12:13:38.067,-0.11822334,-0.018930929,-0.0884652
09-12-2020 12:13:38.115,-0.11306281,-0.01735742,-0.08471868
09-12-2020 12:13:38.177,-0.1081797,-0.01572359,-0.08087155
09-12-2020 12:13:38.219,-0.101273485,-0.013554353,-0.07488681
09-12-2020 12:13:38.269,-0.09722641,-0.012287434,-0.071449436
09-12-2020 12:13:38.319,-0.091007486,-0.010795658,-0.06641052
09-12-2020 12:13:38.377,-0.087951705,-0.010577843,-0.0649449
09-12-2020 12:13:38.420,-0.08681047,-0.0114429,-0.065749966
09-12-2020 12:13:38.469,-0.08348868,-0.0121604055,-0.064628795
09-12-2020 12:13:38.519,-0.079708174,-0.012649367,-0.06277856
09-12-2020 12:13:38.577,-0.07797374,-0.01325698,-0.062306833
09-12-2020 12:13:38.619,-0.07126397,-0.0132509535,-0.057718415
09-12-2020 12:13:38.668,-0.064781405,-0.013949956,-0.054123335
09-12-2020 12:13:38.720,-0.058797646,-0.014942191,-0.051486827
09-12-2020 12:13:38.774,-0.05214414,-0.015547584,-0.04843647
09-12-2020 12:13:38.824,-0.0481103,-0.016649744,-0.047529597
09-12-2020 12:13:38.872,-0.04382479,-0.017923256,-0.0468143
09-12-2020 12:13:38.921,-0.036868036,-0.018962987,-0.043979518
09-12-2020 12:13:38.973,-0.02836363,-0.019795708,-0.039554536
09-12-2020 12:13:39.022,-0.019398848,-0.020181317,-0.034135003
09-12-2020 12:13:39.072,-0.011842501,-0.02013913,-0.02907957
09-12-2020 12:13:39.125,-0.0037337528,-0.019176086,-0.022877743
09-12-2020 12:13:39.174,0.005296596,-0.017212722,-0.015500003
09-12-2020 12:13:39.224,0.010575647,-0.015821822,-0.011481909
09-12-2020 12:13:39.275,0.018430723,-0.013549959,-0.0054630027
09-12-2020 12:13:39.327,0.024191186,-0.011995068,-0.001826973
09-12-2020 12:13:39.373,0.02803899,-0.011349202,-3.8301133E-4
09-12-2020 12:13:39.424,0.032123737,-0.010689484,0.0014357052
09-12-2020 12:13:39.475,0.035942443,-0.010115874,0.0033586062
09-12-2020 12:13:39.523,0.03835831,-0.00958312,0.0046320218
09-12-2020 12:13:39.576,0.04114496,-0.008097766,0.0076379008
09-12-2020 12:13:39.626,0.044054095,-0.0058441055,0.011564996
09-12-2020 12:13:39.674,0.045337755,-0.0034663482,0.014555492
09-12-2020 12:13:39.725,0.0455974,-0.0014718203,0.016565118
09-12-2020 12:13:39.778,0.0455974,-0.0014718203,0.016565118
09-12-2020 12:13:39.827,0.055214755,0.0042810985,0.027104434
09-12-2020 12:13:39.878,0.058410056,0.0072395834,0.030399198
09-12-2020 12:13:39.928,0.057427645,0.00976188,0.030089304
09-12-2020 12:13:39.978,0.05667439,0.01309516,0.030470962
09-12-2020 12:13:40.027,0.057739183,0.017439542,0.03286853
09-12-2020 12:13:40.079,0.05695836,0.02080936,0.033643756
09-12-2020 12:13:40.130,0.053235598,0.022759054,0.03191872
09-12-2020 12:13:40.180,0.05333261,0.025233597,0.033666927
09-12-2020 12:13:40.230,0.04694474,0.025261488,0.029477112
09-12-2020 12:13:40.281,0.03938108,0.024542054,0.024087442
09-12-2020 12:13:40.331,0.02905734,0.022933664,0.015903668
09-12-2020 12:13:40.380,0.018074425,0.020915993,0.0070914137
09-12-2020 12:13:40.432,0.008718395,0.019192332,-2.455744E-4
09-12-2020 12:13:40.483,5.9354474E-4,0.017956516,-0.0065897517
09-12-2020 12:13:40.533,-0.0028809793,0.018320391,-0.008699635
09-12-2020 12:13:40.583,-0.0064608813,0.018832045,-0.010758245
09-12-2020 12:13:40.633,-0.008972029,0.019593813,-0.011556232
09-12-2020 12:13:40.683,-0.015908102,0.018898696,-0.016198743
09-12-2020 12:13:40.731,-0.019082736,0.018863047,-0.017279483
09-12-2020 12:13:40.787,-0.02243025,0.018292438,-0.018621575
09-12-2020 12:13:40.836,-0.027916966,0.016784893,-0.022170756
09-12-2020 12:13:40.885,-0.03335267,0.015428211,-0.025930656
09-12-2020 12:13:40.935,-0.04185241,0.013914319,-0.032572046
09-12-2020 12:13:40.983,-0.05034309,0.013108812,-0.038813412
09-12-2020 12:13:41.037,-0.059665766,0.012548983,-0.045372546
09-12-2020 12:13:41.086,-0.06405076,0.01348574,-0.047173575
09-12-2020 12:13:41.148,-0.069966726,0.0136846835,-0.05060905
09-12-2020 12:13:41.189,-0.0722087,0.013947734,-0.051258598
09-12-2020 12:13:41.237,-0.072282724,0.013993255,-0.050401524
09-12-2020 12:13:41.287,-0.07211061,0.013599834,-0.049718704
09-12-2020 12:13:41.349,-0.0721903,0.013000419,-0.04953136
09-12-2020 12:13:41.390,-0.07427503,0.012664915,-0.05079886
09-12-2020 12:13:41.441,-0.07117762,0.01434194,-0.046671934
09-12-2020 12:13:41.491,-0.06517966,0.017337535,-0.039435394
09-12-2020 12:13:41.547,-0.059263818,0.020566175,-0.032244936
09-12-2020 12:13:41.590,-0.055685323,0.022821002,-0.027704814
09-12-2020 12:13:41.644,-0.05273039,0.024419766,-0.024331456
09-12-2020 12:13:41.691,-0.048455693,0.026096959,-0.020040099
09-12-2020 12:13:41.748,-0.041916218,0.02746668,-0.014110566
09-12-2020 12:13:41.791,-0.03643237,0.028063618,-0.009642313
09-12-2020 12:13:41.841,-0.03327395,0.028280357,-0.0074674403
09-12-2020 12:13:41.891,-0.032265402,0.027677745,-0.0077331206
09-12-2020 12:13:41.943,-0.033879004,0.027160864,-0.010233507
09-12-2020 12:13:41.990,-0.031697754,0.0283251,-0.008620084
09-12-2020 12:13:42.042,-0.02907065,0.029580712,-0.006579294
09-12-2020 12:13:42.089,-0.02772382,0.030126233,-0.0058951485
09-12-2020 12:13:42.140,-0.026245426,0.029571597,-0.0055941017
09-12-2020 12:13:42.195,-0.023971282,0.028127914,-0.005428079
09-12-2020 12:13:42.244,-0.020857777,0.02586098,-0.004840684
09-12-2020 12:13:42.298,-0.020150123,0.022617558,-0.0060881437
09-12-2020 12:13:42.344,-0.015034706,0.02075566,-0.0031243148
