09-12-2020 12:13:27.477,-6.786209,-2.294754,-7.0803986
09-12-2020 12:13:27.478,-6.9823303,-2.353592,-7.0803986
09-12-2020 12:13:27.479,-6.845047,-2.1770782,-6.9823303
09-12-2020 12:13:27.480,-6.60968,-2.137848,-7.1392365
09-12-2020 12:13:27.481,-6.2762604,-2.020172,-7.0215607
09-12-2020 12:13:27.482,-6.0605164,-1.863266,-7.060791
09-12-2020 12:13:27.483,-5.86438,-1.8240356,-7.178467
09-12-2020 12:13:27.484,-5.90361,-2.0397797,-7.217697
09-12-2020 12:13:27.669,-5.962448,-2.294754,-7.1000214
09-12-2020 12:13:27.671,-6.1193542,-2.5301208,-7.041168
09-12-2020 12:13:27.673,-6.354706,-2.5889587,-7.001953
09-12-2020 12:13:27.674,-6.393936,-2.5889587,-6.884262
09-12-2020 12:13:27.675,-6.57045,-2.5497284,-6.727356
09-12-2020 12:13:27.676,-6.7665863,-2.6477966,-6.472397
09-12-2020 12:13:27.677,-6.786209,-2.687027,-6.295868
09-12-2020 12:13:27.678,-6.688141,-2.5301208,-6.1585693
09-12-2020 12:13:27.679,-6.6489105,-2.3928223,-6.1585693
09-12-2020 12:13:27.680,-6.786209,-2.1966858,-6.080124
09-12-2020 12:13:27.869,-6.786209,-1.9417114,-6.0605164
09-12-2020 12:13:27.871,-6.825424,-1.7848053,-5.90361
09-12-2020 12:13:27.872,-6.9823303,-1.7063599,-6.0408936
09-12-2020 12:13:27.873,-7.217697,-1.6082916,-6.001663
09-12-2020 12:13:27.874,-7.5903473,-1.4513855,-6.178192
09-12-2020 12:13:27.875,-8.237579,-1.3925476,-6.2566376
09-12-2020 12:13:27.876,-8.786758,-1.4513855,-6.5900726
09-12-2020 12:13:27.878,-8.982895,-1.3925476,-6.5508423
09-12-2020 12:13:27.880,-9.100571,-1.4121552,-6.688141
09-12-2020 12:13:27.881,-8.590622,-1.1768036,-6.511612
09-12-2020 12:13:28.067,-7.6884155,-0.7060852,-6.23703
09-12-2020 12:13:28.069,-6.4920044,-0.2745819,-5.785919
09-12-2020 12:13:28.070,-5.570175,0.0,-5.530945
09-12-2020 12:13:28.071,-5.1779175,0.21574402,-5.629013
09-12-2020 12:13:28.072,-5.197525,0.0,-5.5113373
09-12-2020 12:13:28.073,-5.86438,0.039230347,-5.687851
09-12-2020 12:13:28.074,-6.5508423,-0.2942047,-6.0408936
09-12-2020 12:13:28.075,-7.609955,-1.5102234,-6.3350983
09-12-2020 12:13:28.076,-8.394485,-2.6477966,-6.5508423
09-12-2020 12:13:28.078,-8.629852,-3.2361908,-6.884262
09-12-2020 12:13:28.262,-8.414108,-3.550003,-7.0215607
09-12-2020 12:13:28.264,-7.825714,-3.4715576,-7.060791
09-12-2020 12:13:28.265,-7.3549805,-3.2165833,-7.178467
09-12-2020 12:13:28.266,-7.178467,-2.6085663,-6.903885
09-12-2020 12:13:28.267,-6.903885,-1.9024963,-6.7469788
09-12-2020 12:13:28.269,-6.57045,-1.5102234,-6.3154907
09-12-2020 12:13:28.269,-6.668518,-1.2944794,-6.021286
09-12-2020 12:13:28.270,-7.1000214,-1.255249,-6.001663
09-12-2020 12:13:28.271,-8.002228,-1.4121552,-5.962448
09-12-2020 12:13:28.272,-8.414108,-1.5102234,-5.86438
09-12-2020 12:13:28.462,-8.100296,-1.5886841,-5.962448
09-12-2020 12:13:28.464,-7.825714,-1.470993,-5.9428253
09-12-2020 12:13:28.466,-7.6884155,-1.2748718,-6.080124
09-12-2020 12:13:28.468,-7.433441,-0.9806671,-6.354706
09-12-2020 12:13:28.469,-6.9823303,-0.66685486,-6.57045
09-12-2020 12:13:28.470,-6.8058167,-0.60801697,-6.5508423
09-12-2020 12:13:28.471,-6.9234924,-0.78453064,-6.4331665
09-12-2020 12:13:28.472,-7.0215607,-1.039505,-6.354706
09-12-2020 12:13:28.473,-7.060791,-1.1964111,-6.2566376
09-12-2020 12:13:28.474,-7.3157654,-1.3729248,-6.021286
09-12-2020 12:13:28.661,-7.609955,-1.6278992,-6.0605164
09-12-2020 12:13:28.663,-7.884552,-1.8240356,-6.0605164
09-12-2020 12:13:28.665,-7.668808,-1.8436432,-5.785919
09-12-2020 12:13:28.666,-7.511902,-1.6082916,-5.5113373
09-12-2020 12:13:28.667,-7.178467,-1.2356415,-5.2759857
09-12-2020 12:13:28.668,-7.0803986,-1.0198975,-5.197525
09-12-2020 12:13:28.669,-7.433441,-1.1375732,-5.1582947
09-12-2020 12:13:28.670,-7.9041595,-1.3729248,-5.315201
09-12-2020 12:13:28.671,-8.35527,-1.6867371,-5.6094055
09-12-2020 12:13:28.672,-8.492554,-1.9024963,-5.8251495
09-12-2020 12:13:28.857,-8.27681,-2.0397797,-6.138962
09-12-2020 12:13:28.859,-7.4726715,-2.020172,-6.7077484
09-12-2020 12:13:28.861,-6.7077484,-2.0005493,-7.041168
09-12-2020 12:13:28.863,-6.1585693,-2.020172,-7.2373047
09-12-2020 12:13:28.864,-5.7663116,-2.1182404,-7.119629
09-12-2020 12:13:28.865,-5.570175,-2.3339844,-7.276535
09-12-2020 12:13:28.866,-5.648636,-2.7066345,-7.4726715
09-12-2020 12:13:28.867,-6.0605164,-2.902771,-7.2961426
09-12-2020 12:13:28.868,-6.511612,-3.0008392,-7.0803986
09-12-2020 12:13:28.869,-6.4920044,-3.1577454,-7.1980743
09-12-2020 12:13:29.056,-6.0408936,-3.3734894,-7.1588593
09-12-2020 12:13:29.058,-5.8839874,-3.2950287,-7.2569275
09-12-2020 12:13:29.059,-6.178192,-2.961609,-7.001953
09-12-2020 12:13:29.061,-6.393936,-2.471283,-6.4331665
09-12-2020 12:13:29.063,-6.5312347,-2.137848,-6.2174225
09-12-2020 12:13:29.065,-6.5900726,-2.2163086,-6.1977997
09-12-2020 12:13:29.066,-6.668518,-2.5301208,-6.354706
09-12-2020 12:13:29.067,-6.60968,-2.7654724,-6.5508423
09-12-2020 12:13:29.068,-6.472397,-2.961609,-6.727356
09-12-2020 12:13:29.069,-6.393936,-3.118515,-6.786209
09-12-2020 12:13:29.257,-6.2174225,-2.902771,-6.4920044
09-12-2020 12:13:29.259,-6.1977997,-2.726242,-6.57045
09-12-2020 12:13:29.260,-6.2762604,-2.6085663,-6.8058167
09-12-2020 12:13:29.262,-6.4135437,-2.6085663,-6.7469788
09-12-2020 12:13:29.264,-6.354706,-2.5301208,-6.668518
09-12-2020 12:13:29.265,-6.2566376,-2.3339844,-6.727356
09-12-2020 12:13:29.267,-6.2174225,-2.4516602,-7.041168
09-12-2020 12:13:29.268,-6.2762604,-2.4908905,-7.1588593
09-12-2020 12:13:29.269,-6.2566376,-2.5497284,-7.1980743
09-12-2020 12:13:29.270,-6.23703,-2.5301208,-7.178467
09-12-2020 12:13:29.453,-6.2174225,-2.6085663,-7.217697
09-12-2020 12:13:29.456,-6.3350983,-2.687027,-7.276535
09-12-2020 12:13:29.457,-6.2174225,-2.6477966,-7.276535
09-12-2020 12:13:29.459,-6.138962,-2.6477966,-7.3157654
09-12-2020 12:13:29.460,-6.178192,-2.5889587,-7.3157654
09-12-2020 12:13:29.461,-6.138962,-2.5301208,-7.2961426
09-12-2020 12:13:29.463,-6.138962,-2.4516602,-7.2961426
09-12-2020 12:13:29.465,-6.001663,-2.4908905,-7.1392365
09-12-2020 12:13:29.466,-6.1585693,-2.4320526,-7.1000214
09-12-2020 12:13:29.468,-6.0997314,-2.471283,-7.0215607
09-12-2020 12:13:29.651,-6.0997314,-2.471283,-6.962723
09-12-2020 12:13:29.653,-6.1193542,-2.4908905,-6.7469788
09-12-2020 12:13:29.655,-6.2762604,-2.6085663,-6.6489105
09-12-2020 12:13:29.656,-6.393936,-2.7850952,-6.5312347
09-12-2020 12:13:29.657,-6.511612,-2.961609,-6.629303
09-12-2020 12:13:29.658,-6.668518,-3.118515,-6.6489105
09-12-2020 12:13:29.659,-6.472397,-3.2950287,-6.4920044
09-12-2020 12:13:29.663,-6.4920044,-3.177353,-6.511612
09-12-2020 12:13:29.666,-6.5508423,-3.0400543,-6.5508423
09-12-2020 12:13:29.668,-6.6489105,-3.118515,-6.825424
09-12-2020 12:13:29.849,-7.0215607,-3.2361908,-6.786209
09-12-2020 12:13:29.851,-7.1392365,-3.2165833,-6.7469788
09-12-2020 12:13:29.852,-6.4331665,-2.9223785,-7.4726715
09-12-2020 12:13:29.853,-5.315201,-2.2751465,-7.668808
09-12-2020 12:13:29.856,-5.3936615,-2.1182404,-7.4530487
09-12-2020 12:13:29.857,-5.8839874,-2.3732147,-7.5315094
09-12-2020 12:13:29.858,-5.648636,-2.510498,-7.7472534
09-12-2020 12:13:29.859,-5.315201,-2.471283,-7.4530487
09-12-2020 12:13:29.860,-5.5113373,-2.3928223,-7.3746033
09-12-2020 12:13:29.861,-5.9428253,-2.3928223,-7.1980743
09-12-2020 12:13:30.047,-6.5900726,-2.4124298,-6.6489105
09-12-2020 12:13:30.049,-7.060791,-2.3928223,-6.2762604
09-12-2020 12:13:30.051,-7.178467,-2.2555237,-6.001663
09-12-2020 12:13:30.052,-7.060791,-2.1966858,-6.1193542
09-12-2020 12:13:30.053,-7.0803986,-2.1574707,-6.0605164
09-12-2020 12:13:30.054,-7.1392365,-2.0986176,-5.90361
09-12-2020 12:13:30.055,-7.276535,-1.9613342,-5.86438
09-12-2020 12:13:30.057,-7.492279,-1.9809418,-5.7074738
09-12-2020 12:13:30.059,-7.5903473,-1.9613342,-5.8251495
09-12-2020 12:13:30.060,-7.6295776,-1.9809418,-5.8839874
09-12-2020 12:13:30.246,-7.5315094,-1.9221039,-5.9820557
09-12-2020 12:13:30.249,-7.433441,-1.9809418,-5.9428253
09-12-2020 12:13:30.250,-7.2569275,-2.0005493,-6.138962
09-12-2020 12:13:30.251,-7.1588593,-2.0005493,-6.1585693
09-12-2020 12:13:30.252,-7.1980743,-2.1182404,-6.393936
09-12-2020 12:13:30.253,-7.276535,-2.0397797,-6.3154907
09-12-2020 12:13:30.254,-7.217697,-2.0397797,-6.452774
09-12-2020 12:13:30.255,-7.178467,-1.8436432,-6.2174225
09-12-2020 12:13:30.256,-7.1980743,-1.7259674,-6.295868
09-12-2020 12:13:30.258,-7.3157654,-1.4121552,-6.1585693
09-12-2020 12:13:30.444,-7.511902,-1.1964111,-6.021286
09-12-2020 12:13:30.446,-7.6295776,-1.0591125,-5.648636
09-12-2020 12:13:30.448,-7.3746033,-1.1179657,-5.687851
09-12-2020 12:13:30.449,-7.3746033,-1.1375732,-5.6094055
09-12-2020 12:13:30.450,-7.511902,-1.470993,-5.805542
09-12-2020 12:13:30.451,-7.511902,-1.7455902,-5.746704
09-12-2020 12:13:30.452,-7.5903473,-1.9221039,-5.8251495
09-12-2020 12:13:30.453,-7.5707397,-1.8436432,-5.844757
09-12-2020 12:13:30.454,-7.786484,-1.8240356,-6.001663
09-12-2020 12:13:30.455,-7.825714,-1.5886841,-6.001663
09-12-2020 12:13:30.642,-7.5707397,-1.3925476,-6.001663
09-12-2020 12:13:30.644,-7.6884155,-1.1768036,-6.001663
09-12-2020 12:13:30.645,-7.6884155,-1.0983429,-6.080124
09-12-2020 12:13:30.646,-7.766861,-0.9806671,-6.080124
09-12-2020 12:13:30.649,-7.551117,-1.039505,-6.138962
09-12-2020 12:13:30.650,-7.511902,-1.0787354,-6.138962
09-12-2020 12:13:30.651,-7.4530487,-1.2356415,-6.2566376
09-12-2020 12:13:30.652,-7.335373,-1.2748718,-6.23703
09-12-2020 12:13:30.653,-7.2373047,-1.4121552,-6.1977997
09-12-2020 12:13:30.654,-7.119629,-1.3337097,-6.1977997
09-12-2020 12:13:30.839,-6.962723,-1.3337097,-6.138962
09-12-2020 12:13:30.841,-7.1000214,-1.0591125,-6.080124
09-12-2020 12:13:30.842,-7.335373,-0.94143677,-6.0408936
09-12-2020 12:13:30.844,-7.511902,-0.823761,-5.923218
09-12-2020 12:13:30.845,-7.492279,-0.94143677,-5.785919
09-12-2020 12:13:30.847,-7.668808,-1.0983429,-5.648636
09-12-2020 12:13:30.848,-7.8060913,-1.3533173,-5.7663116
09-12-2020 12:13:30.849,-7.923767,-1.7063599,-5.785919
09-12-2020 12:13:30.850,-8.021835,-1.9417114,-5.86438
09-12-2020 12:13:30.851,-7.9629974,-2.020172,-5.8251495
09-12-2020 12:13:31.038,-8.119904,-2.020172,-5.844757
09-12-2020 12:13:31.040,-8.041458,-2.020172,-5.8251495
09-12-2020 12:13:31.041,-7.884552,-1.7259674,-5.962448
09-12-2020 12:13:31.042,-7.708023,-1.5886841,-5.8839874
09-12-2020 12:13:31.043,-7.5707397,-1.470993,-5.8839874
09-12-2020 12:13:31.044,-7.3746033,-1.3140869,-5.90361
09-12-2020 12:13:31.045,-7.394211,-1.0983429,-6.138962
09-12-2020 12:13:31.046,-7.335373,-0.9806671,-6.1585693
09-12-2020 12:13:31.048,-7.1980743,-1.0591125,-6.3350983
09-12-2020 12:13:31.049,-7.1980743,-1.1768036,-6.2762604
09-12-2020 12:13:31.236,-7.0215607,-1.3140869,-6.4920044
09-12-2020 12:13:31.238,-6.903885,-1.3925476,-6.4331665
09-12-2020 12:13:31.239,-6.903885,-1.6278992,-6.4135437
09-12-2020 12:13:31.240,-6.7665863,-1.6867371,-6.4331665
09-12-2020 12:13:31.241,-6.884262,-1.7651978,-6.295868
09-12-2020 12:13:31.242,-7.119629,-1.8828735,-6.2762604
09-12-2020 12:13:31.243,-7.217697,-2.020172,-6.0605164
09-12-2020 12:13:31.244,-7.1588593,-2.07901,-5.746704
09-12-2020 12:13:31.245,-7.2961426,-2.1574707,-5.629013
09-12-2020 12:13:31.246,-7.551117,-2.2555237,-5.530945
09-12-2020 12:13:31.431,-7.649185,-2.2751465,-5.4917297
09-12-2020 12:13:31.434,-7.786484,-2.3732147,-5.472107
09-12-2020 12:13:31.436,-7.8453217,-2.5497284,-5.3740387
09-12-2020 12:13:31.438,-7.8060913,-2.687027,-5.354431
09-12-2020 12:13:31.439,-7.394211,-2.843933,-5.413269
09-12-2020 12:13:31.439,-6.786209,-2.7850952,-5.86438
09-12-2020 12:13:31.440,-6.511612,-2.8047028,-6.23703
09-12-2020 12:13:31.440,-6.2566376,-2.8831482,-6.5312347
09-12-2020 12:13:31.441,-6.0997314,-2.902771,-6.629303
09-12-2020 12:13:31.441,-5.962448,-2.6477966,-6.7665863
09-12-2020 12:13:31.628,-6.178192,-2.7654724,-6.688141
09-12-2020 12:13:31.631,-6.4331665,-2.8831482,-6.825424
09-12-2020 12:13:31.634,-6.5900726,-3.1969757,-6.7469788
09-12-2020 12:13:31.635,-6.23703,-3.6873016,-6.668518
09-12-2020 12:13:31.636,-6.4135437,-3.6873016,-6.3154907
09-12-2020 12:13:31.638,-6.688141,-3.3734894,-6.23703
09-12-2020 12:13:31.639,-6.9234924,-3.0400543,-5.844757
09-12-2020 12:13:31.640,-6.884262,-2.8243103,-5.746704
09-12-2020 12:13:31.641,-6.825424,-2.628189,-5.8251495
09-12-2020 12:13:31.642,-6.9234924,-2.6085663,-6.021286
09-12-2020 12:13:31.827,-6.845047,-2.687027,-6.4135437
09-12-2020 12:13:31.829,-6.5508423,-2.628189,-6.962723
09-12-2020 12:13:31.830,-6.3154907,-2.471283,-7.433441
09-12-2020 12:13:31.831,-5.90361,-2.569336,-7.7472534
09-12-2020 12:13:31.832,-5.3936615,-2.6085663,-8.021835
09-12-2020 12:13:31.833,-5.197525,-2.4908905,-8.080673
09-12-2020 12:13:31.834,-5.589798,-2.294754,-7.6884155
09-12-2020 12:13:31.835,-5.648636,-2.2751465,-7.5315094
09-12-2020 12:13:31.836,-5.746704,-2.2751465,-7.1588593
09-12-2020 12:13:31.837,-6.3154907,-2.7850952,-6.472397
09-12-2020 12:13:32.027,-6.8646545,-3.1969757,-5.7074738
09-12-2020 12:13:32.029,-6.629303,-2.8243103,-5.8251495
09-12-2020 12:13:32.030,-6.3743286,-3.1381226,-6.4331665
09-12-2020 12:13:32.031,-6.3154907,-2.8635406,-6.845047
09-12-2020 12:13:32.032,-6.5312347,-3.0400543,-6.8058167
09-12-2020 12:13:32.033,-6.354706,-3.2754211,-7.041168
09-12-2020 12:13:32.035,-6.2174225,-3.4323273,-7.0215607
09-12-2020 12:13:32.036,-6.4331665,-3.6284637,-7.1588593
09-12-2020 12:13:32.038,-6.3743286,-3.6284637,-6.452774
09-12-2020 12:13:32.039,-6.511612,-3.550003,-6.3743286
09-12-2020 12:13:32.227,-6.5900726,-3.5696259,-6.138962
09-12-2020 12:13:32.228,-7.1980743,-3.7461395,-6.5900726
09-12-2020 12:13:32.229,-7.3746033,-4.15802,-6.668518
09-12-2020 12:13:32.230,-6.786209,-4.2364655,-6.295868
09-12-2020 12:13:32.231,-6.472397,-3.8638153,-6.4920044
09-12-2020 12:13:32.232,-6.668518,-3.8246002,-7.3549805
09-12-2020 12:13:32.233,-6.3743286,-3.5892334,-7.1392365
09-12-2020 12:13:32.234,-6.60968,-3.1381226,-6.9234924
09-12-2020 12:13:32.235,-6.3154907,-2.7066345,-6.668518
09-12-2020 12:13:32.236,-6.4135437,-2.5301208,-7.041168
09-12-2020 12:13:32.421,-6.60968,-2.726242,-7.3549805
09-12-2020 12:13:32.423,-6.3154907,-2.5497284,-7.5315094
09-12-2020 12:13:32.424,-5.7270813,-2.2163086,-7.8060913
09-12-2020 12:13:32.425,-5.0798492,-1.7651978,-7.9826202
09-12-2020 12:13:32.426,-4.9425507,-1.5298309,-8.27681
09-12-2020 12:13:32.428,-4.1972504,-1.1571808,-8.335648
09-12-2020 12:13:32.429,-3.608841,-0.823761,-8.139526
09-12-2020 12:13:32.430,-3.4127197,-0.64723206,-7.4138336
09-12-2020 12:13:32.431,-3.2361908,-0.31381226,-6.825424
09-12-2020 12:13:32.432,-3.4127197,-0.5295563,-5.5505676
09-12-2020 12:13:32.621,-4.53067,-1.3533173,-4.766037
09-12-2020 12:13:32.623,-5.785919,-2.5301208,-4.1384125
09-12-2020 12:13:32.625,-7.3157654,-3.8246002,-3.9618835
09-12-2020 12:13:32.626,-7.6295776,-4.609131,-4.8444824
09-12-2020 12:13:32.628,-7.94339,-5.138687,-5.629013
09-12-2020 12:13:32.629,-7.884552,-5.315201,-5.570175
09-12-2020 12:13:32.630,-7.708023,-5.629013,-6.2762604
09-12-2020 12:13:32.631,-7.433441,-5.315201,-6.452774
09-12-2020 12:13:32.632,-7.94339,-5.2171326,-6.7077484
09-12-2020 12:13:32.633,-8.963272,-5.432892,-7.1588593
09-12-2020 12:13:32.819,-9.120178,-5.138687,-6.903885
09-12-2020 12:13:32.821,-8.747528,-4.6287384,-6.354706
09-12-2020 12:13:32.822,-8.198364,-4.216858,-5.923218
09-12-2020 12:13:32.823,-7.649185,-3.7461395,-6.138962
09-12-2020 12:13:32.825,-6.9234924,-3.2361908,-6.943115
09-12-2020 12:13:32.827,-6.7077484,-2.961609,-8.100296
09-12-2020 12:13:32.828,-7.0803986,-2.8635406,-8.943665
09-12-2020 12:13:32.830,-7.060791,-3.0400543,-9.630127
09-12-2020 12:13:32.831,-6.2174225,-2.8243103,-10.198914
09-12-2020 12:13:32.832,-5.687851,-2.2163086,-9.904724
09-12-2020 12:13:33.017,-5.138687,-1.6867371,-8.884827
09-12-2020 12:13:33.019,-4.2560883,-1.0198975,-7.94339
09-12-2020 12:13:33.020,-3.6284637,-0.6276245,-7.551117
09-12-2020 12:13:33.021,-3.2558136,-0.7649231,-7.217697
09-12-2020 12:13:33.022,-3.5303955,-0.8825989,-7.2961426
09-12-2020 12:13:33.023,-3.393097,-0.9022064,-7.9629974
09-12-2020 12:13:33.025,-3.334259,-0.823761,-8.551407
09-12-2020 12:13:33.027,-3.177353,-1.1768036,-8.747528
09-12-2020 12:13:33.029,-3.6873016,-1.3729248,-7.8453217
09-12-2020 12:13:33.030,-4.648346,-1.9221039,-6.393936
09-12-2020 12:13:33.217,-5.4524994,-2.4320526,-5.530945
09-12-2020 12:13:33.219,-5.7270813,-2.5497284,-5.2171326
09-12-2020 12:13:33.220,-6.452774,-2.961609,-4.864105
09-12-2020 12:13:33.221,-7.4530487,-3.510788,-3.9618835
09-12-2020 12:13:33.222,-7.178467,-3.883438,-3.5303955
09-12-2020 12:13:33.223,-6.4920044,-3.4715576,-3.6480713
09-12-2020 12:13:33.224,-6.393936,-3.4519348,-4.3345337
09-12-2020 12:13:33.225,-7.060791,-3.7461395,-4.824875
09-12-2020 12:13:33.226,-8.31604,-4.275696,-4.7268066
09-12-2020 12:13:33.229,-8.119904,-3.9815063,-4.609131
09-12-2020 12:13:33.415,-8.865219,-4.373764,-5.2367554
09-12-2020 12:13:33.417,-9.257477,-4.8444824,-6.2566376
09-12-2020 12:13:33.418,-9.5516815,-4.922943,-6.9234924
09-12-2020 12:13:33.419,-8.472946,-4.2364655,-6.5508423
09-12-2020 12:13:33.420,-7.5707397,-3.765747,-7.1980743
09-12-2020 12:13:33.421,-7.3746033,-3.726532,-8.257202
09-12-2020 12:13:33.422,-7.335373,-3.3734894,-8.865219
09-12-2020 12:13:33.423,-7.1000214,-2.9812164,-8.610245
09-12-2020 12:13:33.424,-6.472397,-2.5301208,-8.021835
09-12-2020 12:13:33.426,-5.530945,-2.0986176,-7.786484
09-12-2020 12:13:33.608,-4.766037,-1.7259674,-7.551117
09-12-2020 12:13:33.610,-4.5699005,-1.3140869,-7.394211
09-12-2020 12:13:33.611,-5.315201,-1.2748718,-7.1000214
09-12-2020 12:13:33.612,-5.90361,-1.2356415,-7.3549805
09-12-2020 12:13:33.613,-7.119629,-1.3337097,-7.3746033
09-12-2020 12:13:33.614,-7.609955,-0.78453064,-7.5903473
09-12-2020 12:13:33.615,-6.9234924,-0.5295563,-7.3549805
09-12-2020 12:13:33.616,-6.2174225,-0.64723206,-6.962723
09-12-2020 12:13:33.618,-5.5113373,-0.5491791,-6.845047
09-12-2020 12:13:33.619,-5.2759857,-0.58839417,-6.7469788
09-12-2020 12:13:33.806,-5.4524994,-0.86299133,-6.5900726
09-12-2020 12:13:33.808,-5.2171326,-1.1375732,-6.178192
09-12-2020 12:13:33.810,-5.2955933,-1.4121552,-5.8251495
09-12-2020 12:13:33.811,-5.6682434,-2.020172,-5.86438
09-12-2020 12:13:33.812,-6.2762604,-2.510498,-5.1582947
09-12-2020 12:13:33.813,-7.1588593,-3.0400543,-4.864105
09-12-2020 12:13:33.814,-7.786484,-3.1969757,-4.7856445
09-12-2020 12:13:33.815,-8.394485,-3.2361908,-4.6679688
09-12-2020 12:13:33.816,-8.767151,-3.1577454,-4.432602
09-12-2020 12:13:33.817,-8.924057,-3.177353,-4.4718323
09-12-2020 12:13:34.006,-8.727921,-3.0989075,-4.550293
09-12-2020 12:13:34.008,-8.453339,-2.961609,-4.6679688
09-12-2020 12:13:34.009,-8.217972,-2.902771,-4.883713
09-12-2020 12:13:34.010,-7.9629974,-2.8635406,-5.1779175
09-12-2020 12:13:34.011,-7.708023,-2.8243103,-5.256363
09-12-2020 12:13:34.012,-7.727646,-2.7066345,-5.7074738
09-12-2020 12:13:34.013,-7.609955,-2.4124298,-6.001663
09-12-2020 12:13:34.014,-7.4530487,-2.1770782,-6.2566376
09-12-2020 12:13:34.016,-7.2373047,-1.9221039,-6.2174225
09-12-2020 12:13:34.017,-7.1980743,-1.5690613,-6.4135437
09-12-2020 12:13:34.204,-6.9234924,-1.3533173,-6.472397
09-12-2020 12:13:34.206,-6.903885,-1.0983429,-6.393936
09-12-2020 12:13:34.208,-6.825424,-0.9218292,-6.4331665
09-12-2020 12:13:34.209,-6.8646545,-0.6864624,-6.511612
09-12-2020 12:13:34.210,-6.8058167,-0.8041382,-6.4135437
09-12-2020 12:13:34.211,-6.9234924,-0.8041382,-6.5900726
09-12-2020 12:13:34.212,-6.903885,-1.1571808,-6.4331665
09-12-2020 12:13:34.213,-6.884262,-1.2748718,-6.60968
09-12-2020 12:13:34.214,-6.962723,-1.5102234,-6.60968
09-12-2020 12:13:34.215,-7.0803986,-1.5298309,-6.688141
09-12-2020 12:13:34.405,-7.119629,-1.5298309,-6.57045
09-12-2020 12:13:34.407,-7.2373047,-1.3729248,-6.4920044
09-12-2020 12:13:34.409,-7.394211,-1.2944794,-6.4135437
09-12-2020 12:13:34.410,-7.5707397,-1.2748718,-6.1585693
09-12-2020 12:13:34.411,-7.649185,-1.3140869,-6.021286
09-12-2020 12:13:34.412,-7.6295776,-1.3337097,-5.805542
09-12-2020 12:13:34.413,-7.668808,-1.3337097,-5.805542
09-12-2020 12:13:34.414,-7.551117,-1.5102234,-5.687851
09-12-2020 12:13:34.415,-7.5707397,-1.6867371,-5.7074738
09-12-2020 12:13:34.416,-7.5315094,-1.7848053,-5.8251495
09-12-2020 12:13:34.603,-7.5707397,-1.8436432,-5.9428253
09-12-2020 12:13:34.605,-7.5903473,-1.863266,-6.0408936
09-12-2020 12:13:34.606,-7.5315094,-1.863266,-6.0605164
09-12-2020 12:13:34.608,-7.492279,-1.7259674,-6.0408936
09-12-2020 12:13:34.609,-7.551117,-1.5494537,-6.021286
09-12-2020 12:13:34.610,-7.5903473,-1.431778,-5.844757
09-12-2020 12:13:34.611,-7.3746033,-1.470993,-5.923218
09-12-2020 12:13:34.612,-7.4726715,-1.5102234,-5.7270813
09-12-2020 12:13:34.613,-7.492279,-1.5690613,-5.746704
09-12-2020 12:13:34.614,-7.4530487,-1.7455902,-5.7663116
09-12-2020 12:13:34.798,-7.492279,-1.8044281,-5.90361
09-12-2020 12:13:34.800,-7.394211,-1.9613342,-5.9820557
09-12-2020 12:13:34.801,-7.4726715,-2.0005493,-5.962448
09-12-2020 12:13:34.802,-7.433441,-1.9613342,-6.138962
09-12-2020 12:13:34.803,-7.433441,-1.8436432,-6.2174225
09-12-2020 12:13:34.804,-7.433441,-1.647522,-6.3743286
09-12-2020 12:13:34.805,-7.394211,-1.5886841,-6.472397
09-12-2020 12:13:34.806,-7.276535,-1.3729248,-6.4135437
09-12-2020 12:13:34.807,-7.0803986,-1.3533173,-6.57045
09-12-2020 12:13:34.808,-7.2373047,-1.5494537,-6.4331665
09-12-2020 12:13:34.998,-6.9823303,-1.3140869,-6.4920044
09-12-2020 12:13:34.999,-6.2174225,-0.6864624,-6.7665863
09-12-2020 12:13:35.000,-6.3350983,-0.6864624,-6.5900726
09-12-2020 12:13:35.001,-6.6489105,-0.7060852,-6.629303
09-12-2020 12:13:35.002,-6.8058167,-0.9022064,-6.4920044
09-12-2020 12:13:35.003,-7.041168,-1.2160187,-6.1977997
09-12-2020 12:13:35.004,-7.119629,-1.4906158,-6.080124
09-12-2020 12:13:35.005,-7.2569275,-1.9024963,-6.001663
09-12-2020 12:13:35.006,-7.511902,-2.1770782,-5.923218
09-12-2020 12:13:35.007,-7.649185,-2.4516602,-5.746704
09-12-2020 12:13:35.197,-7.727646,-2.471283,-5.629013
09-12-2020 12:13:35.198,-8.021835,-2.510498,-5.7270813
09-12-2020 12:13:35.199,-7.864929,-2.6085663,-5.9820557
09-12-2020 12:13:35.200,-7.5903473,-2.510498,-6.080124
09-12-2020 12:13:35.201,-7.5315094,-2.2359161,-6.2174225
09-12-2020 12:13:35.202,-7.433441,-2.137848,-6.3743286
09-12-2020 12:13:35.203,-7.3549805,-2.0005493,-6.5312347
09-12-2020 12:13:35.204,-7.2569275,-1.8436432,-6.60968
09-12-2020 12:13:35.205,-7.041168,-1.8436432,-6.7665863
09-12-2020 12:13:35.206,-7.0803986,-1.7455902,-6.452774
09-12-2020 12:13:35.396,-6.9234924,-1.7455902,-6.3154907
09-12-2020 12:13:35.398,-6.962723,-1.7651978,-6.1977997
09-12-2020 12:13:35.399,-7.041168,-2.020172,-6.1585693
09-12-2020 12:13:35.400,-7.119629,-2.0986176,-6.1193542
