09-12-2020 12:08:59.847,-9.544776E-5,6.185011E-4,4.4287695E-4
09-12-2020 12:08:59.847,-9.544776E-5,6.185011E-4,1.3744412E-4
09-12-2020 12:08:59.898,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:08:59.899,-4.0088012E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:00.045,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:00.046,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:00.048,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:00.095,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:00.096,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:00.257,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:00.260,2.099846E-4,-9.0866117E-4,1.3744505E-4
09-12-2020 12:09:00.261,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:00.262,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:00.307,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:00.457,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:09:00.458,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:00.460,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:00.461,-9.544776E-5,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:00.507,8.208493E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:00.655,-9.544776E-5,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:00.656,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:00.656,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:00.657,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:00.711,-9.544776E-5,7.635914E-6,1.3744412E-4
09-12-2020 12:09:00.718,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:00.857,-9.544776E-5,3.1306827E-4,-4.734206E-4
09-12-2020 12:09:00.857,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:00.858,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:09:00.905,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:00.913,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:01.055,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:01.056,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.057,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:01.105,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:01.128,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:01.268,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:01.271,2.099846E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:09:01.272,2.099846E-4,-2.9779645E-4,-4.7341967E-4
09-12-2020 12:09:01.306,0.0011262817,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:01.307,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.471,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:01.472,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:01.472,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.473,0.0011262817,7.635914E-6,1.3744505E-4
09-12-2020 12:09:01.507,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.669,2.099846E-4,-2.9779645E-4,-7.788525E-4
09-12-2020 12:09:01.672,2.099846E-4,7.635914E-6,-4.734206E-4
09-12-2020 12:09:01.673,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.674,-0.0010117448,6.1850064E-4,-4.7341967E-4
09-12-2020 12:09:01.706,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:01.736,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:01.864,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:01.865,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:01.867,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:01.905,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:01.951,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:02.065,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:02.066,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:09:02.067,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:02.114,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:02.146,-4.0088012E-4,6.1850064E-4,1.3744412E-4
09-12-2020 12:09:02.282,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:02.282,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:02.283,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:02.307,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:02.360,-9.544776E-5,6.1850064E-4,1.3744505E-4
09-12-2020 12:09:02.476,-4.0088012E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:02.479,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:02.480,-9.544776E-5,7.635914E-6,7.483093E-4
09-12-2020 12:09:02.507,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:02.557,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:02.558,2.099846E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:02.675,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:02.676,-9.544776E-5,6.1850064E-4,-1.6798778E-4
09-12-2020 12:09:02.678,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:02.771,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:02.772,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:02.879,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:02.880,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:02.882,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:02.970,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:02.971,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:03.077,-9.544776E-5,6.185011E-4,4.4287695E-4
09-12-2020 12:09:03.078,8.208493E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:09:03.079,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:03.105,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:03.184,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:03.184,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:03.289,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:03.289,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:03.305,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:03.376,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:03.378,2.099846E-4,9.23933E-4,4.4287695E-4
09-12-2020 12:09:03.487,2.099846E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:03.488,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:03.506,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:03.594,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:09:03.595,8.208493E-4,-6.032288E-4,7.483093E-4
09-12-2020 12:09:03.687,-9.544776E-5,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:03.688,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:03.704,-4.0088012E-4,7.635914E-6,7.483093E-4
09-12-2020 12:09:03.789,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:03.789,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:03.886,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:03.888,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:03.889,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:04.006,-4.0088012E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:09:04.007,0.0011262817,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:04.008,5.1541696E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:09:04.089,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:04.092,2.099846E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:04.199,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:04.200,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:04.201,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:04.295,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:04.296,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:04.416,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:09:04.416,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:04.417,8.208493E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:04.493,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:04.495,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:04.609,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:04.609,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:04.610,-9.544776E-5,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:04.696,-7.063125E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:04.696,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:04.704,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:04.826,5.1541696E-4,-9.0866117E-4,1.3744505E-4
09-12-2020 12:09:04.826,8.208493E-4,-6.032288E-4,1.3744505E-4
09-12-2020 12:09:04.827,2.099846E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:04.899,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:04.904,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:05.020,0.001431714,-6.032288E-4,1.3744505E-4
09-12-2020 12:09:05.021,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:05.022,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:05.099,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:05.104,2.099846E-4,-2.9779645E-4,-4.7341967E-4
09-12-2020 12:09:05.233,5.1541696E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:09:05.235,8.208493E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:05.236,-9.544776E-5,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:05.308,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:05.309,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:05.429,5.1541696E-4,-6.032288E-4,-7.788525E-4
09-12-2020 12:09:05.431,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:05.432,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:05.504,-9.544776E-5,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:05.506,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:05.643,5.1541696E-4,7.635914E-6,7.483093E-4
09-12-2020 12:09:05.645,2.099846E-4,-6.032288E-4,7.483093E-4
09-12-2020 12:09:05.646,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:05.647,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:05.705,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:05.838,0.0011262817,-9.0866117E-4,1.3744412E-4
09-12-2020 12:09:05.840,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:05.841,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:05.842,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:05.903,0.0011262817,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:06.054,8.208493E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:06.055,-7.063125E-4,9.23933E-4,-4.734206E-4
09-12-2020 12:09:06.056,5.1541696E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:06.056,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:06.107,8.208493E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:06.112,2.099846E-4,-9.0866117E-4,-4.7341967E-4
09-12-2020 12:09:06.252,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:06.253,5.1541696E-4,7.635914E-6,1.3744459E-4
09-12-2020 12:09:06.254,8.208493E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:09:06.305,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:06.315,-4.0088012E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:06.465,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:09:06.466,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:06.467,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:06.468,8.208493E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:06.509,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:06.663,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:06.669,-9.544776E-5,7.635914E-6,1.3744505E-4
09-12-2020 12:09:06.670,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:06.671,2.099846E-4,7.635914E-6,1.3744505E-4
09-12-2020 12:09:06.708,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:06.876,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:06.881,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:06.882,2.099846E-4,-2.9779645E-4,7.483093E-4
09-12-2020 12:09:06.883,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:06.905,-9.544776E-5,3.1306827E-4,-4.7341967E-4
09-12-2020 12:09:07.072,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:07.073,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:07.074,0.001431714,-9.0866117E-4,4.4287695E-4
09-12-2020 12:09:07.075,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:07.107,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:07.289,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:07.290,0.0011262817,-6.032288E-4,7.483093E-4
09-12-2020 12:09:07.291,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:09:07.291,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:07.292,-9.544776E-5,3.1306827E-4,1.3744505E-4
09-12-2020 12:09:07.325,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:07.479,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:07.483,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:07.484,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:07.485,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:07.526,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:07.701,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:07.701,2.099846E-4,0.0015347977,-1.6798778E-4
09-12-2020 12:09:07.702,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:09:07.703,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:07.727,5.1541696E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:09:07.892,8.208493E-4,-0.002435823,1.3744412E-4
09-12-2020 12:09:07.893,2.099846E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:09:07.894,8.208493E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:07.895,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:07.926,-4.0088012E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:08.110,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:08.111,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.111,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.112,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.115,2.099846E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:08.307,0.0011262817,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:08.308,0.0011262817,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:08.308,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:08.309,8.208493E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:08.310,5.1541696E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:09:08.511,8.208493E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:08.512,-9.544776E-5,7.635914E-6,7.483093E-4
09-12-2020 12:09:08.512,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.513,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.514,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:08.713,-7.063125E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:08.714,8.208493E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:08.714,8.208493E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.715,0.0011262817,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:08.716,2.099846E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:08.736,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.913,2.099846E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:08.914,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:08.915,-9.544776E-5,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:08.915,-9.544776E-5,7.635914E-6,1.3744412E-4
09-12-2020 12:09:08.935,-9.544776E-5,6.185011E-4,1.3744412E-4
09-12-2020 12:09:09.106,8.208493E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:09:09.107,-9.544776E-5,6.1850064E-4,-1.6798778E-4
09-12-2020 12:09:09.108,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:09.108,0.001431714,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:09.122,2.099846E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:09:09.308,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:09.310,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:09.311,-4.0088012E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:09.312,-9.544776E-5,7.635914E-6,-7.788525E-4
09-12-2020 12:09:09.340,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:09:09.508,-4.0088012E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:09.508,-9.544776E-5,-2.9779645E-4,-7.788525E-4
09-12-2020 12:09:09.509,-9.544776E-5,6.185011E-4,7.483093E-4
09-12-2020 12:09:09.510,-9.544776E-5,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:09.533,-9.544776E-5,6.1850017E-4,-1.6798778E-4
09-12-2020 12:09:09.711,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:09.712,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:09.712,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:09.713,2.099846E-4,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:09.744,5.1541696E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:09.746,2.099846E-4,-2.9779645E-4,-4.734206E-4
09-12-2020 12:09:09.912,5.1541696E-4,-9.0866117E-4,1.3744412E-4
09-12-2020 12:09:09.912,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:09.913,8.208493E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:09.914,-9.544776E-5,3.1306827E-4,-4.734206E-4
09-12-2020 12:09:09.947,2.099846E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:09:10.107,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:10.108,-9.544776E-5,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:10.108,-7.063125E-4,6.185011E-4,4.4287695E-4
09-12-2020 12:09:10.109,-9.544776E-5,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:10.143,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:10.313,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:10.314,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:10.315,2.099846E-4,6.185011E-4,-1.6798778E-4
09-12-2020 12:09:10.316,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:09:10.357,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:10.509,2.099846E-4,3.1306827E-4,1.3744505E-4
09-12-2020 12:09:10.510,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:10.511,-9.544776E-5,7.635914E-6,0.0010537417
09-12-2020 12:09:10.512,-4.0088012E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:10.560,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:10.707,5.1541696E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:09:10.708,2.099846E-4,7.635914E-6,7.483093E-4
09-12-2020 12:09:10.708,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:10.709,5.1541696E-4,-0.0012140935,-1.6798778E-4
09-12-2020 12:09:10.755,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:10.763,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:10.909,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:10.911,2.099846E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:10.912,2.099846E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:10.955,8.208493E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:10.979,-4.0088012E-4,9.23933E-4,4.4287695E-4
09-12-2020 12:09:11.106,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:11.107,5.1541696E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:11.107,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:11.163,-9.544776E-5,-9.0866117E-4,-1.6798778E-4
09-12-2020 12:09:11.165,5.1541696E-4,9.23933E-4,-1.6798778E-4
09-12-2020 12:09:11.307,8.208493E-4,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:11.308,8.208493E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:11.309,2.099846E-4,3.1306827E-4,4.4287695E-4
09-12-2020 12:09:11.365,-4.0088012E-4,7.635914E-6,4.4287695E-4
09-12-2020 12:09:11.365,8.208493E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:11.389,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:11.510,-4.0088012E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:11.511,5.1541696E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:11.568,5.1541696E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:11.570,5.1541696E-4,3.1306827E-4,7.483093E-4
09-12-2020 12:09:11.585,8.208493E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:11.707,-7.063125E-4,6.1850064E-4,-1.6798778E-4
09-12-2020 12:09:11.708,8.208493E-4,3.1306827E-4,-4.734206E-4
09-12-2020 12:09:11.709,2.099846E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:11.770,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:11.802,2.099846E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:11.909,2.099846E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:11.909,-9.544776E-5,7.635914E-6,1.3744412E-4
09-12-2020 12:09:11.911,-4.0088012E-4,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:11.964,-9.544776E-5,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:11.993,-9.544776E-5,3.1306827E-4,-1.6798778E-4
09-12-2020 12:09:12.111,5.1541696E-4,7.635914E-6,-1.6798778E-4
09-12-2020 12:09:12.112,5.1541696E-4,-2.9779645E-4,7.483093E-4
09-12-2020 12:09:12.113,5.1541696E-4,-6.032288E-4,-1.6798778E-4
09-12-2020 12:09:12.177,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:12.179,5.1541696E-4,-2.9779645E-4,1.3744505E-4
09-12-2020 12:09:12.213,5.1541696E-4,-2.9779645E-4,-1.6798778E-4
09-12-2020 12:09:12.306,-9.544776E-5,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:12.307,2.099846E-4,7.635914E-6,1.3744412E-4
09-12-2020 12:09:12.374,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:09:12.375,-9.544776E-5,-2.9779645E-4,7.483093E-4
09-12-2020 12:09:12.406,0.0011262817,-9.0866117E-4,7.483093E-4
09-12-2020 12:09:12.510,5.1541696E-4,3.1306827E-4,1.3744412E-4
09-12-2020 12:09:12.511,5.1541696E-4,-6.032288E-4,4.4287695E-4
09-12-2020 12:09:12.576,-9.544776E-5,-2.9779645E-4,4.4287695E-4
09-12-2020 12:09:12.579,8.208493E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:12.621,2.099846E-4,-6.032288E-4,-4.734206E-4
09-12-2020 12:09:12.708,-9.544776E-5,7.635914E-6,4.4287695E-4
09-12-2020 12:09:12.709,2.099846E-4,-6.032288E-4,1.3744412E-4
09-12-2020 12:09:12.776,8.208493E-4,-2.9779645E-4,1.3744412E-4
09-12-2020 12:09:12.777,-9.544776E-5,7.635914E-6,4.4287695E-4
