09-12-2020 12:13:47.110,0.058738463,0.014294235,-0.013809361
09-12-2020 12:13:47.111,0.058127597,0.0054366966,-0.03763308
09-12-2020 12:13:47.200,0.058433026,0.0060475585,-6.49048E-5
09-12-2020 12:13:47.201,0.057211302,0.023457203,-0.03427333
09-12-2020 12:13:47.263,0.06973402,-0.03396408,-0.041298274
09-12-2020 12:13:47.308,0.061181925,0.060414527,0.007265473
09-12-2020 12:13:47.309,0.06484711,0.004520397,0.026202278
09-12-2020 12:13:47.455,0.0581276,0.07232638,0.028645737
09-12-2020 12:13:47.456,0.07859156,-0.062674716,0.015817583
09-12-2020 12:13:47.457,0.04255055,0.069272056,0.01612301
09-12-2020 12:13:47.458,0.06973402,-0.13750565,0.03444895
09-12-2020 12:13:47.510,0.050797224,0.042394012,0.06529762
09-12-2020 12:13:47.671,0.056905866,-0.11704168,0.035059817
09-12-2020 12:13:47.672,0.030333253,0.057971057,0.0026839857
09-12-2020 12:13:47.673,0.0373582,-0.08558215,0.010319795
09-12-2020 12:13:47.673,0.016894227,0.060414527,0.053080324
09-12-2020 12:13:47.712,0.022697443,-0.060536698,-0.013809361
09-12-2020 12:13:47.734,0.017199662,0.056138467,-0.006478984
09-12-2020 12:13:47.864,-0.007845794,-0.014721837,-0.0226669
09-12-2020 12:13:47.865,-0.0020425792,-0.024495674,0.05063687
09-12-2020 12:13:47.866,-0.009067522,0.08668171,-0.047712352
09-12-2020 12:13:47.913,-0.0066240635,-0.027244568,-0.0037300922
09-12-2020 12:13:47.936,-0.020368522,0.06530144,0.1150831
09-12-2020 12:13:48.090,-0.022506548,0.016432257,0.02223166
09-12-2020 12:13:48.092,-0.012732713,0.028954985,0.0075709047
09-12-2020 12:13:48.092,-0.008151228,0.006963857,0.0036002838
09-12-2020 12:13:48.094,-0.00723493,0.0032986668,-0.028775547
09-12-2020 12:13:48.137,-0.013038145,0.028038686,-0.028775547
09-12-2020 12:13:48.204,-0.0084566595,-0.010445787,-0.034884196
09-12-2020 12:13:48.205,-0.021895682,0.006963859,-0.014725659
09-12-2020 12:13:48.282,-0.014565308,0.02956585,0.051858597
09-12-2020 12:13:48.284,-0.011205549,0.03170388,-0.04190914
09-12-2020 12:13:48.333,-0.008456658,0.00879645,-0.072757795
09-12-2020 12:13:48.493,-0.014870739,-0.032436915,-0.05137754
09-12-2020 12:13:48.502,-0.020979386,-0.015638135,0.0100143645
09-12-2020 12:13:48.502,-0.028920626,-0.062063854,0.06835194
09-12-2020 12:13:48.503,0.0043715024,-0.071532264,0.0036002838
09-12-2020 12:13:48.533,-0.0029588758,-0.06939423,0.05796724
09-12-2020 12:13:48.693,7.063127E-4,-0.03426951,-0.022056038
09-12-2020 12:13:48.694,0.0025389062,-0.054122612,0.0057383105
09-12-2020 12:13:48.694,-0.01120555,-0.04984656,-0.017169116
09-12-2020 12:13:48.695,-0.01914679,0.02131918,-0.004035525
09-12-2020 12:13:48.709,0.022086577,-0.25570798,0.03170006
09-12-2020 12:13:48.859,-0.059463862,-0.042516187,-0.2715943
09-12-2020 12:13:48.861,-0.0038751762,-0.025717394,0.221679
09-12-2020 12:13:48.861,0.05018636,0.012767071,-0.025110338
09-12-2020 12:13:48.905,0.0025389094,0.07935133,0.0051274523
09-12-2020 12:13:48.905,-0.02922606,0.046975497,0.1395177
09-12-2020 12:13:48.944,-0.0063186325,0.10775654,0.04300106
09-12-2020 12:13:49.100,-0.015481602,0.17006473,0.09889518
09-12-2020 12:13:49.101,-0.0029588768,-0.048013967,0.0036002826
09-12-2020 12:13:49.101,-0.0041806065,0.12333359,-0.015947387
09-12-2020 12:13:49.102,0.014145337,-0.0709214,-0.029997278
09-12-2020 12:13:49.146,-0.009372955,0.035063628,-0.02755382
09-12-2020 12:13:49.195,0.019643119,-0.040989023,-0.037633087
09-12-2020 12:13:49.314,-0.020063087,0.17037016,-0.1701907
09-12-2020 12:13:49.315,0.024224605,-0.13353501,0.09461914
09-12-2020 12:13:49.316,-0.049995456,0.08271107,0.19174662
09-12-2020 12:13:49.342,-0.020368522,-0.17446296,-0.13476056
09-12-2020 12:13:49.512,-0.022201115,0.11203258,0.17006093
09-12-2020 12:13:49.515,-0.0029588768,-0.12253946,0.029867467
09-12-2020 12:13:49.517,0.01597793,-0.020525055,-0.039160244
09-12-2020 12:13:49.518,-0.0044860383,-0.02480111,-0.044658024
09-12-2020 12:13:49.534,-0.007234929,0.011239903,-0.13445513
09-12-2020 12:13:49.716,0.003455206,0.16762127,0.022231657
09-12-2020 12:13:49.717,0.015977928,-0.058093235,-0.051988404
09-12-2020 12:13:49.718,-0.010900118,0.068355754,-0.11826722
09-12-2020 12:13:49.718,0.04652117,0.15234965,0.13371448
09-12-2020 12:13:49.754,0.020253982,-0.109711304,-0.12620847
09-12-2020 12:13:49.868,0.010480149,0.12394445,0.18319452
09-12-2020 12:13:49.869,0.014756201,-0.2767828,-0.28075725
09-12-2020 12:13:49.870,0.04163425,0.20824377,0.48282367
09-12-2020 12:13:49.913,0.06057106,-0.012278384,-0.29938862
09-12-2020 12:13:49.918,0.041328818,-0.02785544,0.22351159
09-12-2020 12:13:50.114,0.007120395,0.14715731,-0.12040524
09-12-2020 12:13:50.115,0.0382745,-0.03304778,0.17678043
09-12-2020 12:13:50.115,0.016894223,0.033231042,-0.2303609
09-12-2020 12:13:50.116,0.07492638,-0.026939137,0.08270727
09-12-2020 12:13:50.133,0.019337688,-0.12253946,-0.05351557
09-12-2020 12:13:50.189,7.0631225E-4,0.040866863,-0.064511135
09-12-2020 12:13:50.323,0.019032255,0.09584467,0.01184696
09-12-2020 12:13:50.324,0.077064395,-0.15949678,-0.14025836
09-12-2020 12:13:50.324,0.01719966,0.18625264,0.17097722
09-12-2020 12:13:50.325,0.02819522,-0.1277318,-0.34276
09-12-2020 12:13:50.355,0.034303874,0.12669334,0.3001751
09-12-2020 12:13:50.520,0.004676932,-0.14727949,-0.1585843
09-12-2020 12:13:50.521,0.046521172,0.14837904,0.26932642
09-12-2020 12:13:50.521,0.05171352,-0.07886263,-0.056875322
09-12-2020 12:13:50.522,0.012007313,0.15296052,0.040863033
09-12-2020 12:13:50.552,0.04468858,-0.07550288,0.19449551
09-12-2020 12:13:50.718,-0.02617173,0.29620832,-0.09535982
09-12-2020 12:13:50.719,0.04804833,-0.3571115,0.040863037
09-12-2020 12:13:50.719,0.005593232,0.30781475,-0.2312772
09-12-2020 12:13:50.720,0.067596,-0.20073014,-0.11368573
09-12-2020 12:13:50.739,-0.011510982,-0.076113746,-0.013503928
09-12-2020 12:13:50.866,-0.010289253,-0.016554436,-0.13934205
09-12-2020 12:13:50.866,0.022392012,0.036896233,0.11080703
09-12-2020 12:13:50.867,-0.019757656,-0.07550288,-0.030608136
09-12-2020 12:13:50.918,0.012312741,0.061025385,0.023758817
09-12-2020 12:13:50.954,0.007120393,0.02987129,0.104698405
09-12-2020 12:13:51.120,0.023308305,-0.10177006,0.061632432
09-12-2020 12:13:51.121,-0.0035697368,0.03842339,-0.044658028
09-12-2020 12:13:51.121,-0.0084566595,0.12211186,-0.044658024
09-12-2020 12:13:51.122,-0.002958874,-0.23860377,0.13463078
09-12-2020 12:13:51.152,0.0040660705,-0.03396407,-0.0736741
09-12-2020 12:13:51.196,0.0022334738,0.10500765,0.075987756
09-12-2020 12:13:51.320,0.040412523,-0.20378448,-0.082531646
09-12-2020 12:13:51.321,0.006204094,0.28979424,0.01917734
09-12-2020 12:13:51.321,0.021475714,-0.25754052,-0.11124228
09-12-2020 12:13:51.368,-0.0035697406,0.23176208,-0.033967894
09-12-2020 12:13:51.371,-0.0017371464,-0.06481274,-0.050766677
09-12-2020 12:13:51.513,-0.023728276,0.09187405,0.021315362
09-12-2020 12:13:51.514,-0.009372955,0.069882914,-0.033662464
09-12-2020 12:13:51.515,0.012618175,-0.07641919,0.030478332
09-12-2020 12:13:51.522,0.016283363,0.07293725,0.044222787
09-12-2020 12:13:51.562,0.032165848,-0.16132937,0.052469462
09-12-2020 12:13:51.721,0.005287798,0.24397938,0.030783761
09-12-2020 12:13:51.722,0.013534471,-0.080389805,-0.045574322
09-12-2020 12:13:51.722,0.016894227,-0.106351554,-0.042214572
09-12-2020 12:13:51.776,-0.011510983,0.05888736,0.016428443
09-12-2020 12:13:51.777,-0.0032643087,-0.25692967,0.049415138
09-12-2020 12:13:51.861,-0.023117414,0.17434078,0.0301729
09-12-2020 12:13:51.862,0.029722387,-0.22424844,0.037503276
09-12-2020 12:13:51.916,0.0156725,0.1773951,0.07262799
09-12-2020 12:13:51.922,0.02880609,-0.08008436,0.11783199
09-12-2020 12:13:51.975,-5.1541696E-4,0.17892228,0.096451715
09-12-2020 12:13:52.126,-0.005096903,-0.026328268,0.032310925
09-12-2020 12:13:52.127,-0.012121845,0.12119557,0.059188973
09-12-2020 12:13:52.128,-0.0035697406,-0.024495678,-6.490201E-5
09-12-2020 12:13:52.129,0.0016226098,0.07507527,0.0054328777
09-12-2020 12:13:52.176,0.017505093,-0.12253945,-0.047712352
09-12-2020 12:13:52.185,0.014756201,0.068355754,-0.13750945
09-12-2020 12:13:52.321,0.018115958,-0.19126174,-0.17202331
09-12-2020 12:13:52.322,-0.009983821,0.02651153,-0.13659316
09-12-2020 12:13:52.323,-0.005402336,-0.16438371,-0.07703386
09-12-2020 12:13:52.377,-0.03166952,0.043921173,-0.02908098
09-12-2020 12:13:52.520,-0.013343578,-0.09657772,-0.04557433
09-12-2020 12:13:52.521,-0.0038751725,0.10225876,0.0042111482
09-12-2020 12:13:52.521,0.02269744,-0.07672462,0.04269563
09-12-2020 12:13:52.522,0.009869282,0.1083674,0.036586978
09-12-2020 12:13:52.538,0.002844339,-0.08191696,0.061021566
09-12-2020 12:13:52.599,-0.021895684,0.049418952,0.08148554
09-12-2020 12:13:52.717,-0.0011262817,-0.032742348,0.07720949
09-12-2020 12:13:52.718,-0.010289254,0.022235474,0.10469839
09-12-2020 12:13:52.719,0.0043715015,-0.048013967,0.07110083
09-12-2020 12:13:52.789,-5.1541696E-4,-0.016249001,0.0906485
09-12-2020 12:13:52.790,0.026362631,-0.14880665,0.029562034
09-12-2020 12:13:52.859,-0.012732713,0.075380705,0.017955603
09-12-2020 12:13:52.860,0.026057197,-0.19920298,-0.008922444
09-12-2020 12:13:52.918,7.0631225E-4,0.113254316,-0.033357035
09-12-2020 12:13:52.985,0.015367066,-0.13506219,-0.045268893
09-12-2020 12:13:52.987,-0.0038751734,0.13249655,-0.053821
09-12-2020 12:13:53.115,0.019337686,-0.03213149,-0.071230635
09-12-2020 12:13:53.116,0.015367066,0.119668394,-0.05534816
09-12-2020 12:13:53.117,0.020864848,0.06896662,-0.067870885
09-12-2020 12:13:53.184,0.008952986,0.035979934,-0.06878717
09-12-2020 12:13:53.185,7.063118E-4,0.045753773,-0.0556536
09-12-2020 12:13:53.205,7.063125E-4,0.0036040996,-0.045574326
09-12-2020 12:13:53.324,-0.005096903,0.08820887,-0.0944435
09-12-2020 12:13:53.325,0.008647554,0.01521053,-0.040992837
09-12-2020 12:13:53.386,-0.008151227,0.050640687,-9.812014E-4
09-12-2020 12:13:53.387,-0.0035697406,-0.011972949,0.048804272
09-12-2020 12:13:53.418,-0.020979384,0.0011606426,0.049415138
09-12-2020 12:13:53.524,0.0058986624,-0.05229002,0.06254873
09-12-2020 12:13:53.524,0.011701877,-0.0031154132,0.08545616
09-12-2020 12:13:53.525,0.025140902,-0.05809323,0.09736802
09-12-2020 12:13:53.585,0.01597793,0.013072506,0.07965295
09-12-2020 12:13:53.613,0.008647554,-0.03976729,0.053080324
09-12-2020 12:13:53.721,-0.011816415,0.05705476,0.04208476
09-12-2020 12:13:53.722,0.002233474,-0.048319396,0.016733875
09-12-2020 12:13:53.722,-0.010289254,0.012461642,-0.0052572554
09-12-2020 12:13:53.802,0.011091013,-0.076419175,-0.038549382
09-12-2020 12:13:53.802,-0.008151226,0.10195331,-0.029386412
09-12-2020 12:13:53.918,-2.0998414E-4,-0.04404335,-0.06359483
09-12-2020 12:13:53.919,0.00559323,0.039034255,-0.020528872
09-12-2020 12:13:53.920,-0.0063186325,-0.011362085,-0.022972332
09-12-2020 12:13:53.995,-0.0069294972,0.04086685,-0.016558254
09-12-2020 12:13:53.998,-0.0032643087,-0.0058642994,0.009098067
09-12-2020 12:13:54.023,-0.0014317145,0.016126826,0.0054328796
09-12-2020 12:13:54.116,-0.005707767,-6.7195063E-4,0.057356376
09-12-2020 12:13:54.116,-0.013649009,0.16090177,0.17403156
09-12-2020 12:13:54.193,-0.005707766,-0.09902118,0.13615793
09-12-2020 12:13:54.194,0.009258419,0.17831141,-0.28625503
09-12-2020 12:13:54.237,0.02239201,-0.15949677,0.042390194
09-12-2020 12:13:54.316,-0.038083594,0.1526551,-0.053515565
09-12-2020 12:13:54.316,-0.03319668,-0.1521664,-0.079782754
09-12-2020 12:13:54.393,-0.07809524,0.16762127,-0.1378149
09-12-2020 12:13:54.394,-0.028004328,-0.16468914,-0.06023508
09-12-2020 12:13:54.432,-0.057936702,0.1715919,-0.02113973
09-12-2020 12:13:54.519,-0.016703332,-0.11917971,-0.033967897
09-12-2020 12:13:54.520,-0.029836925,0.16456695,0.021620795
09-12-2020 12:13:54.597,-0.02006309,-0.06389645,-0.063289404
09-12-2020 12:13:54.597,-0.026171736,-0.024190249,-0.030302707
09-12-2020 12:13:54.648,-0.028615193,0.101037025,-0.03427333
09-12-2020 12:13:54.720,-0.024950005,-0.16560543,-0.04496346
09-12-2020 12:13:54.720,-0.05427151,0.13646717,0.020399064
09-12-2020 12:13:54.808,-0.029836921,-0.19004002,0.03994674
09-12-2020 12:13:54.812,-0.04938459,0.051556982,0.057967246
09-12-2020 12:13:54.845,-0.031058652,-0.14911209,0.08484529
09-12-2020 12:13:54.845,-0.021284819,0.09431751,0.2225953
09-12-2020 12:13:54.921,0.0022334727,-0.13872738,0.11752656
09-12-2020 12:13:55.003,-0.01761963,0.013377938,0.10225493
09-12-2020 12:13:55.005,-0.009372957,-0.041905317,0.05857811
09-12-2020 12:13:55.007,-0.04877373,0.09767727,0.025591414
09-12-2020 12:13:55.062,-0.06343448,-0.083749555,0.06651935
09-12-2020 12:13:55.119,-0.06465621,-0.16560543,0.14532092
09-12-2020 12:13:55.209,-0.02861519,0.057971064,-0.03732765
09-12-2020 12:13:55.210,0.01017472,-0.30335543,-0.04068741
09-12-2020 12:13:55.211,-0.015787037,0.1337183,0.017955607
09-12-2020 12:13:55.253,-0.01120555,-0.17110321,-0.03732765
09-12-2020 12:13:55.316,-0.05030089,0.09615011,-0.13262254
09-12-2020 12:13:55.317,-0.0130381435,-0.08344412,-0.1152129
09-12-2020 12:13:55.407,-0.029531492,-0.017776158,-0.18057542
09-12-2020 12:13:55.408,-0.033807542,0.090652324,-0.04985038
09-12-2020 12:13:55.472,-0.032891247,0.013377937,-0.023888629
09-12-2020 12:13:55.516,-0.043581378,0.025595231,-0.019307144
09-12-2020 12:13:55.517,-0.036861867,0.0026878049,-0.07275781
09-12-2020 12:13:55.603,-0.005707768,-0.018997893,-0.023583196
09-12-2020 12:13:55.604,0.007731257,0.04636463,-0.033662464
09-12-2020 12:13:55.666,-0.0057077687,-0.024801109,-0.056569885
09-12-2020 12:13:55.667,-0.029226055,0.03720166,-0.07856102
09-12-2020 12:13:55.717,-0.036556438,-0.08985821,-0.07856102
09-12-2020 12:13:55.818,-0.056409534,0.032620173,-0.015336521
09-12-2020 12:13:55.819,-0.047552,-0.06206386,0.02375882
09-12-2020 12:13:55.881,-0.043581374,-0.015638137,0.05979984
09-12-2020 12:13:55.882,-0.028615193,-0.09077451,0.1028658
09-12-2020 12:13:55.917,-0.02922606,0.042394012,0.015512145
09-12-2020 12:13:56.020,-0.0130381435,0.09798269,0.054302055
09-12-2020 12:13:56.022,-0.014565306,-6.7195063E-4,0.14165573
09-12-2020 12:13:56.077,-0.038083598,0.010018181,0.10042234
09-12-2020 12:13:56.079,-0.019757656,-0.1833205,0.08423443
09-12-2020 12:13:56.118,-0.057325833,0.07660243,-0.027248383
09-12-2020 12:13:56.221,-0.035334703,-0.03976729,-0.017169114
09-12-2020 12:13:56.221,-0.03899989,0.0087964535,0.07384972
09-12-2020 12:13:56.222,-0.06404535,0.052167848,0.091564804
09-12-2020 12:13:56.294,-0.06404535,0.07874046,0.14868066
09-12-2020 12:13:56.316,-0.057631265,0.10164788,0.05277489
09-12-2020 12:13:56.416,-0.032891247,0.14349212,0.012763256
09-12-2020 12:13:56.418,-0.0014317145,0.07232637,-0.02022344
09-12-2020 12:13:56.420,-0.031669516,0.050946116,0.0048220134
09-12-2020 12:13:56.490,-0.067099676,-0.0037262752,-0.009533308
09-12-2020 12:13:56.491,-0.067099676,-0.12712094,-0.041603703
09-12-2020 12:13:56.615,-0.07717894,-0.077640906,-0.020223439
09-12-2020 12:13:56.617,-0.05671497,-0.13384046,-0.089251146
09-12-2020 12:13:56.620,-0.017925063,-0.04312705,-0.04496346
09-12-2020 12:13:56.701,-0.012121847,-0.06084213,-0.058097053
09-12-2020 12:13:56.702,-0.01884136,-0.038240135,-0.106355354
09-12-2020 12:13:56.827,-0.04083249,-0.004031709,-0.1066608
09-12-2020 12:13:56.828,-0.04633027,0.0885143,-0.12681933
09-12-2020 12:13:56.829,-0.038083598,0.03720166,-0.16255492
09-12-2020 12:13:56.897,-0.052133486,0.15723658,-0.17874283
09-12-2020 12:13:56.898,-0.067099676,0.028649556,-0.10818796
09-12-2020 12:13:56.915,-0.06648881,0.1453247,-0.055653594
09-12-2020 12:13:57.027,-0.058547564,0.06560687,0.013984986
09-12-2020 12:13:57.029,-0.035334706,0.07782416,0.007876337
09-12-2020 12:13:57.112,-0.02433914,0.041477714,-0.00586812
09-12-2020 12:13:57.112,-0.0038751725,-0.1020755,0.01856647
09-12-2020 12:13:57.113,-0.03686187,-0.051068287,0.11386137
09-12-2020 12:13:57.223,-0.055798672,-0.16682716,0.10866901
09-12-2020 12:13:57.228,-0.082371294,0.045448337,0.120886326
09-12-2020 12:13:57.307,-0.035640135,-0.14880665,0.057967246
09-12-2020 12:13:57.309,-0.011816414,0.05888736,0.061937865
09-12-2020 12:13:57.311,-0.0035697406,-0.04954113,0.075071454
09-12-2020 12:13:57.428,-0.030447787,0.027733257,0.10317123
09-12-2020 12:13:57.429,-0.049995456,-0.17537926,0.05063687
09-12-2020 12:13:57.517,-0.07534634,-0.060536686,-0.033967894
09-12-2020 12:13:57.519,-0.05274435,-0.07703005,0.05063687
09-12-2020 12:13:57.520,-0.03472384,-0.006475165,0.108058155
09-12-2020 12:13:57.625,-0.007845794,0.068966635,-0.021139735
09-12-2020 12:13:57.628,0.005898663,-0.018081594,-0.01503109
09-12-2020 12:13:57.632,-0.016092466,0.16456696,-0.048628647
09-12-2020 12:13:57.723,-0.02922606,0.015515963,-0.070925206
09-12-2020 12:13:57.724,-0.043275945,0.1480736,-0.006173553
09-12-2020 12:13:57.835,-0.035945572,-0.013194678,-0.0226669
09-12-2020 12:13:57.838,-0.045108538,0.12638791,-0.05259927
09-12-2020 12:13:57.840,-0.019146793,-0.029382596,-0.06359483
09-12-2020 12:13:57.920,-0.0032643087,0.06713402,-0.06542742
09-12-2020 12:13:57.921,0.005898663,-0.014110975,-0.0813099
09-12-2020 12:13:57.932,-0.005402335,-0.0370184,-0.031219002
09-12-2020 12:13:58.037,-0.0130381435,-0.044348776,-0.0434363
09-12-2020 12:13:58.038,-0.03044779,-0.055344343,-0.06359483
09-12-2020 12:13:58.119,-0.038389027,-0.11429279,0.009098066
09-12-2020 12:13:58.124,-0.023117414,-0.11795798,-0.023888627
09-12-2020 12:13:58.128,-0.007234932,-0.042516183,-0.041603707
09-12-2020 12:13:58.238,0.0049823653,-0.09963204,-0.12590303
09-12-2020 12:13:58.238,-0.0069294944,0.10348049,-0.102384746
09-12-2020 12:13:58.318,-0.03075322,0.11539234,-0.12804106
09-12-2020 12:13:58.319,-0.058547564,0.22687517,-0.0868077
09-12-2020 12:13:58.343,-0.068932265,0.09004146,-9.812014E-4
09-12-2020 12:13:58.434,-0.065572515,0.20518947,0.071711704
09-12-2020 12:13:58.435,-0.019452224,-0.100548334,0.07415517
09-12-2020 12:13:58.516,0.018115956,0.07385354,0.17678043
09-12-2020 12:13:58.519,0.042855978,-0.1454469,0.1773913
09-12-2020 12:13:58.536,0.04010709,-0.042821616,0.106530994
09-12-2020 12:13:58.632,0.017810524,-0.050151993,0.14959696
09-12-2020 12:13:58.635,-0.044192243,-0.017470727,0.039030436
09-12-2020 12:13:58.722,-0.06404535,-0.024495678,0.054302055
09-12-2020 12:13:58.723,-0.055187806,-0.05229002,0.0026839897
09-12-2020 12:13:58.723,-0.024033705,0.021930043,-0.017779984
09-12-2020 12:13:58.756,0.0062040947,-0.050457425,-0.07061978
09-12-2020 12:13:58.846,0.0049823658,0.037812527,-0.087418556
09-12-2020 12:13:58.846,-0.009678388,-0.05564978,-0.05168297
09-12-2020 12:13:58.915,-0.055187806,0.08148935,-0.03702222
09-12-2020 12:13:58.917,-0.059158426,-0.033658642,-0.017169118
09-12-2020 12:13:58.950,-0.062823616,0.05186242,-0.008922443
09-12-2020 12:13:59.044,-0.038389027,0.010629049,0.03261636
09-12-2020 12:13:59.046,-0.024644574,0.031093018,0.06896281
09-12-2020 12:13:59.118,-0.011816415,0.002076942,0.06865737
09-12-2020 12:13:59.119,-0.014565306,0.0356745,0.050331432
09-12-2020 12:13:59.162,-0.012121847,0.015210532,0.035059817
09-12-2020 12:13:59.242,-0.0069294972,-0.004031706,0.03536525
09-12-2020 12:13:59.243,-0.022811977,-0.006780599,0.06560305
09-12-2020 12:13:59.320,-0.010594686,-0.042210754,-0.023277765
09-12-2020 12:13:59.321,-0.0020425792,0.011239912,-0.06359483
09-12-2020 12:13:59.364,0.021781145,-0.10910044,-0.1142966
09-12-2020 12:13:59.444,0.03888536,-0.17599012,-0.11276944
09-12-2020 12:13:59.445,0.0040660677,-0.008918626,-0.1265139
09-12-2020 12:13:59.515,-0.019452224,-0.043432478,-0.08864029
09-12-2020 12:13:59.517,-0.032585815,0.023151774,0.028034873
09-12-2020 12:13:59.574,-0.0029588758,0.037812527,0.013068685
09-12-2020 12:13:59.647,0.019643119,0.1444084,0.031089194
09-12-2020 12:13:59.648,0.056295,0.021930043,0.10194951
09-12-2020 12:13:59.717,0.04927006,0.11997382,0.1150831
09-12-2020 12:13:59.718,0.042245116,-0.03824013,0.07262801
09-12-2020 12:13:59.771,0.019643119,0.047586367,0.024369685
09-12-2020 12:13:59.772,0.031554982,-0.043432478,-9.812014E-4
09-12-2020 12:13:59.862,0.018726822,0.13310742,0.0075709037
09-12-2020 12:13:59.863,0.025446333,-0.103297226,-0.025721226
09-12-2020 12:13:59.918,0.010174715,0.120890126,-0.044352595
09-12-2020 12:13:59.985,0.031249546,-0.15644245,-0.07397954
09-12-2020 12:13:59.985,0.02483547,0.05674934,-0.024194062
09-12-2020 12:14:00.056,0.03277671,-0.08710931,0.0066546076
09-12-2020 12:14:00.059,0.014145336,0.035979934,-0.027859252
09-12-2020 12:14:00.119,0.018115956,-0.057176936,0.075987756
09-12-2020 12:14:00.183,0.027584359,-0.046792243,0.06957367
09-12-2020 12:14:00.183,0.02361374,-0.0025045457,0.056745514
09-12-2020 12:14:00.254,0.05446241,-0.060842127,0.050331436
09-12-2020 12:14:00.255,0.05293525,0.059803654,0.036281545
09-12-2020 12:14:00.319,0.0477429,-0.040378157,0.02131536
09-12-2020 12:14:00.322,0.039801657,0.03903425,-0.06145681
09-12-2020 12:14:00.400,0.048659194,-0.058704097,-0.020834304
09-12-2020 12:14:00.400,0.037663627,0.051862415,-0.008311577
09-12-2020 12:14:00.455,0.052324384,0.09309578,-0.053515572
09-12-2020 12:14:00.522,0.066068836,-0.09169079,-0.1152129
09-12-2020 12:14:00.523,0.055989575,0.11447605,-0.14514528
09-12-2020 12:14:00.591,0.070344895,-0.05503891,-0.19615246
09-12-2020 12:14:00.594,0.03888536,0.110505424,-0.104522765
09-12-2020 12:14:00.657,0.031860415,-0.015943568,-0.07917188
09-12-2020 12:14:00.720,0.01719966,0.05216785,-0.017169118
09-12-2020 12:14:00.721,0.03399844,0.005436693,-0.0025083646
09-12-2020 12:14:00.808,0.052629814,0.020097448,0.09767346
09-12-2020 12:14:00.809,0.082867615,-0.13872738,0.17952934
09-12-2020 12:14:00.865,0.07003946,0.019181153,0.19846614
09-12-2020 12:14:00.866,0.06209822,-0.12253946,0.07568233
09-12-2020 12:14:00.919,0.037663627,-0.011056656,0.08545616
09-12-2020 12:14:01.001,0.04621574,-0.060536694,0.074766025
09-12-2020 12:14:01.005,0.04285598,0.0057421294,0.030172898
09-12-2020 12:14:01.063,0.032165848,-0.022663081,0.01642844
09-12-2020 12:14:01.066,0.027889792,-6.7195436E-4,-0.026332088
09-12-2020 12:14:01.119,0.035525605,0.07751873,-0.017474549
09-12-2020 12:14:01.215,0.038274493,0.017348556,0.043611925
09-12-2020 12:14:01.216,0.04193968,0.10867283,-0.026637517
09-12-2020 12:14:01.217,0.06698514,-0.114292786,0.008792634
09-12-2020 12:14:01.267,0.05018636,0.1612072,0.042084757
09-12-2020 12:14:01.318,0.05201895,-0.14697406,0.02131536
09-12-2020 12:14:01.411,0.025751766,0.07751873,-0.008006146
09-12-2020 12:14:01.413,0.06393081,-0.2474613,-0.08558597
09-12-2020 12:14:01.414,0.07614811,0.03720166,-0.16377664
09-12-2020 12:14:01.465,0.09997183,-0.29785764,-0.26701277
09-12-2020 12:14:01.518,0.08592194,-0.08161154,-0.2792301
09-12-2020 12:14:01.626,0.043161415,-0.067256205,-0.21875449
09-12-2020 12:14:01.627,0.016894229,-0.19584325,-0.2859496
09-12-2020 12:14:01.629,-0.0035697396,-0.060536694,0.021926228
09-12-2020 12:14:01.722,0.022697441,-0.07061596,-0.10910426
09-12-2020 12:14:01.722,0.055378705,0.27024657,0.26230147
09-12-2020 12:14:01.828,0.09722294,0.24856086,0.42754042
09-12-2020 12:14:01.829,0.07767527,0.34904814,0.28246003
09-12-2020 12:14:01.830,0.08317305,0.031398445,0.13188188
09-12-2020 12:14:01.917,0.048353765,0.23512183,0.121497184
09-12-2020 12:14:01.918,0.060265623,-0.051373724,0.09858976
09-12-2020 12:14:02.041,0.023002876,0.09462294,-0.0040355287
09-12-2020 12:14:02.042,0.019337686,-0.09902118,0.03933587
09-12-2020 12:14:02.042,0.012923606,-0.06725621,-0.07733929
09-12-2020 12:14:02.043,0.037969064,-0.040378157,-0.102995604
09-12-2020 12:14:02.115,0.05965476,-0.15186098,-0.15491909
09-12-2020 12:14:02.116,0.061792787,0.10042617,-0.045268893
09-12-2020 12:14:02.242,0.08286762,-0.10421353,-0.005868119
09-12-2020 12:14:02.243,0.07859156,0.08698714,-0.0669546
09-12-2020 12:14:02.243,0.051408082,0.10378592,-0.14545071
09-12-2020 12:14:02.317,0.04041252,0.14807361,-0.3690272
09-12-2020 12:14:02.318,0.077064395,0.08026762,-0.0015920661
09-12-2020 12:14:02.455,0.054767843,-0.09779945,-0.025110357
09-12-2020 12:14:02.455,0.017810525,0.3148397,-0.0822262
09-12-2020 12:14:02.456,0.017810525,-0.25295907,0.06438133
09-12-2020 12:14:02.516,0.026668059,-0.26914698,0.10592012
09-12-2020 12:14:02.517,0.016588794,0.13249655,0.4452555
09-12-2020 12:14:02.650,0.11066196,-0.21203114,-0.0070898477
09-12-2020 12:14:02.651,0.09844466,0.004214971,0.020704497
09-12-2020 12:14:02.652,0.07889699,-0.14666863,0.18044563
09-12-2020 12:14:02.721,0.019337686,0.11875209,-0.063289404
09-12-2020 12:14:02.721,0.059960194,-0.16407828,0.032921795
09-12-2020 12:14:02.855,0.009563854,0.18625265,-0.09627609
