09-12-2020 12:13:41.927,9.792893,-0.7021178,-0.23090833
09-12-2020 12:13:41.927,8.626966,0.7343415,-0.3530074
09-12-2020 12:13:41.928,9.166837,-0.26998296,1.0463433
09-12-2020 12:13:41.929,9.716282,-1.5532199,1.5000252
09-12-2020 12:13:41.930,9.073467,-0.8194286,1.1265457
09-12-2020 12:13:41.968,9.590592,-0.83738434,1.0559198
09-12-2020 12:13:41.970,9.000446,-0.6757827,2.00518
09-12-2020 12:13:41.971,9.748602,-1.482594,2.1607962
09-12-2020 12:13:42.024,9.504405,-1.2048786,1.1397133
09-12-2020 12:13:42.025,10.084974,-0.3657469,0.7913718
09-12-2020 12:13:42.026,10.131659,-0.9953948,1.1516838
09-12-2020 12:13:42.123,8.798145,-1.7423537,0.99965835
09-12-2020 12:13:42.125,8.107448,-0.67937386,0.2574878
09-12-2020 12:13:42.126,11.68902,-1.168967,0.58308524
09-12-2020 12:13:42.127,11.098875,-1.5400523,1.0822549
09-12-2020 12:13:42.127,9.214719,-1.5675845,1.3396205
09-12-2020 12:13:42.170,8.828072,-0.8325962,0.6142085
09-12-2020 12:13:42.171,11.238929,-1.2874749,0.6118144
09-12-2020 12:13:42.225,10.5937195,-0.32145607,1.5347394
09-12-2020 12:13:42.226,10.244181,-1.1629817,1.934554
09-12-2020 12:13:42.227,7.8560677,-1.3581008,0.5842823
09-12-2020 12:13:42.342,9.345198,-2.2642672,0.5244298
09-12-2020 12:13:42.343,10.034697,-0.37053508,1.5790303
09-12-2020 12:13:42.344,9.795288,-0.84576374,2.0434856
09-12-2020 12:13:42.344,8.7478695,-1.0755972,0.7063814
09-12-2020 12:13:42.345,9.383503,-1.1893169,0.1006743
09-12-2020 12:13:42.346,9.734239,-1.6142695,1.2486446
09-12-2020 12:13:42.367,10.171162,-1.5113231,1.6700062
09-12-2020 12:13:42.428,9.527149,-1.3257804,-0.25963756
09-12-2020 12:13:42.429,9.243448,-1.6813041,-0.47989464
09-12-2020 12:13:42.430,9.979633,-0.85174894,1.6724002
09-12-2020 12:13:42.531,9.931752,-0.2592095,2.7629123
09-12-2020 12:13:42.533,10.166373,-0.55847186,1.2187184
09-12-2020 12:13:42.533,9.553484,0.25312763,-0.7743689
09-12-2020 12:13:42.534,9.199158,-0.03057304,0.30417272
09-12-2020 12:13:42.535,9.322453,-2.3648195,2.4265413
09-12-2020 12:13:42.535,9.813244,-0.9487099,2.3295803
09-12-2020 12:13:42.566,9.074664,-1.1701641,-0.123173915
09-12-2020 12:13:42.718,9.652839,-1.1079175,-0.950335
09-12-2020 12:13:42.721,8.823284,-2.4402332,0.89431804
09-12-2020 12:13:42.722,9.351182,-1.9650049,2.6444042
09-12-2020 12:13:42.723,9.414626,-1.1366467,1.2462506
09-12-2020 12:13:42.724,10.927696,-1.1629817,-1.0042022
09-12-2020 12:13:42.724,9.402655,-1.9662019,-0.19499688
09-12-2020 12:13:42.725,9.036358,-2.2738435,2.0015888
09-12-2020 12:13:42.726,9.086634,-1.2276224,2.5570197
09-12-2020 12:13:42.736,12.145096,-1.823753,1.3096943
09-12-2020 12:13:42.745,10.430922,-1.3114158,-0.4511654
09-12-2020 12:13:42.783,9.118955,-0.96187747,1.1421072
09-12-2020 12:13:42.818,10.016742,-1.6597573,2.3140187
09-12-2020 12:13:42.820,10.052653,-1.7435507,1.4545372
09-12-2020 12:13:42.843,10.050259,-1.2144549,0.9721263
09-12-2020 12:13:42.845,8.823283,-1.2479722,1.1911864
09-12-2020 12:13:42.863,9.961678,-0.69373846,1.6999323
09-12-2020 12:13:42.915,10.462044,-0.4028554,1.3456056
09-12-2020 12:13:42.917,10.922909,-0.49383116,0.68124324
09-12-2020 12:13:42.937,8.565918,0.7211739,0.14735925
09-12-2020 12:13:42.941,9.199157,-0.6183243,1.1289399
09-12-2020 12:13:42.961,9.098604,-0.25083017,0.9996584
09-12-2020 12:13:42.981,9.417021,-0.34659413,0.29100516
09-12-2020 12:13:43.023,9.936539,-0.7464086,0.1294035
09-12-2020 12:13:43.024,8.600632,-0.03296718,0.5914645
09-12-2020 12:13:43.052,9.725859,-0.30230328,0.84284496
09-12-2020 12:13:43.066,8.465366,-0.43637282,-0.1447208
09-12-2020 12:13:43.113,11.1443615,0.29622144,1.1516837
09-12-2020 12:13:43.116,9.660021,-1.2671251,1.185201
09-12-2020 12:13:43.142,8.466562,-2.579091,0.86918
09-12-2020 12:13:43.144,10.110111,0.7307503,0.29818743
09-12-2020 12:13:43.162,10.48,0.010126591,-0.29794315
09-12-2020 12:13:43.200,10.162782,-1.4622442,1.2893443
09-12-2020 12:13:43.202,9.078255,-0.095213726,1.3970788
09-12-2020 12:13:43.222,9.786909,-1.0516562,-0.24287885
09-12-2020 12:13:43.251,10.964806,-0.55368364,-0.121976845
09-12-2020 12:13:43.262,10.12328,-0.7272558,0.8081305
09-12-2020 12:13:43.284,9.287739,-1.6166635,0.9936732
09-12-2020 12:13:43.306,9.472084,-0.70930004,0.43824226
09-12-2020 12:13:43.348,9.777331,-1.02173,0.04561004
09-12-2020 12:13:43.350,10.629631,-1.0241241,0.7111695
09-12-2020 12:13:43.352,9.208734,-1.4167562,0.09468907
09-12-2020 12:13:43.383,8.524021,-1.6406045,-0.6402992
09-12-2020 12:13:43.399,9.24225,-1.2096667,0.20601466
09-12-2020 12:13:43.437,9.906613,-1.3102188,1.0547227
09-12-2020 12:13:43.439,9.35238,-0.88526636,0.49210945
09-12-2020 12:13:43.461,8.516839,-1.7232008,-0.101627015
09-12-2020 12:13:43.493,8.944185,-1.0337005,0.384375
09-12-2020 12:13:43.495,9.338015,-0.82301974,1.0259935
09-12-2020 12:13:43.523,9.956889,-0.6398712,0.22397038
09-12-2020 12:13:43.546,9.190778,-0.8218227,-0.59959954
09-12-2020 12:13:43.565,9.304498,0.10589054,-0.14831194
09-12-2020 12:13:43.582,9.397867,-0.3609587,0.16292088
09-12-2020 12:13:43.609,10.373463,-2.1086507,-0.10162705
09-12-2020 12:13:43.609,11.3945465,0.5152813,-0.27998734
09-12-2020 12:13:43.633,7.1210794,-0.5979745,-0.6223435
09-12-2020 12:13:43.666,11.0306425,-1.6932746,0.87277114
09-12-2020 12:13:43.673,6.597968,0.6577302,-1.3178291
09-12-2020 12:13:43.693,5.5661116,3.4803727,-1.3393761
09-12-2020 12:13:43.729,8.884333,4.341051,-0.8234478
09-12-2020 12:13:43.731,13.253563,-0.8337933,-0.24287888
09-12-2020 12:13:43.763,11.487915,-6.094825,3.2094116
09-12-2020 12:13:43.765,7.8488855,-5.0055103,2.8167794
09-12-2020 12:13:43.784,10.007165,-0.15386927,1.8459724
09-12-2020 12:13:43.817,15.919392,1.2227376,0.88474166
09-12-2020 12:13:43.847,13.26673,-4.9899483,-0.65346676
09-12-2020 12:13:43.848,9.280556,-4.262142,1.6496563
09-12-2020 12:13:43.875,9.630095,-0.76795566,1.1145751
09-12-2020 12:13:43.902,11.413698,-0.11676064,2.2362103
09-12-2020 12:13:43.904,14.299785,-3.5475044,0.96853507
09-12-2020 12:13:43.925,9.412231,-0.7057089,-0.50742674
09-12-2020 12:13:43.964,8.1673,-0.45911673,-0.42243624
09-12-2020 12:13:43.966,10.069412,-0.17421901,0.8643918
09-12-2020 12:13:43.977,11.174289,0.39677358,1.1875951
09-12-2020 12:13:43.998,10.327974,0.10229942,-0.5445353
09-12-2020 12:13:44.023,7.002571,-0.30350032,-1.7475698
09-12-2020 12:13:44.054,7.356898,0.0831466,-0.53615594
09-12-2020 12:13:44.075,9.874292,-1.165376,0.54717374
09-12-2020 12:13:44.086,9.504404,-2.526421,-0.4918651
09-12-2020 12:13:44.112,7.2000847,0.7463119,-1.4016227
09-12-2020 12:13:44.142,7.295848,0.37283254,-1.4495046
09-12-2020 12:13:44.144,10.678711,-1.8752261,-0.5253825
09-12-2020 12:13:44.159,8.840042,1.4609504,1.4258081
09-12-2020 12:13:44.172,7.5903225,2.4868217,2.0398943
09-12-2020 12:13:44.199,6.638668,-1.6896836,0.8344656
09-12-2020 12:13:44.234,11.235338,-2.8280776,0.11144781
09-12-2020 12:13:44.236,13.070415,-3.3954787,-3.4749122
09-12-2020 12:13:44.253,10.26094,-1.2695192,-3.425833
09-12-2020 12:13:44.275,3.4078321,2.5550537,0.3400843
09-12-2020 12:13:44.290,11.212593,-1.1988933,1.6544443
09-12-2020 12:13:44.323,11.435244,-4.5721784,-0.81746244
09-12-2020 12:13:44.343,13.7994175,-2.528815,-2.501711
09-12-2020 12:13:44.374,2.9673183,0.16454577,-1.6338502
09-12-2020 12:13:44.376,13.964611,2.9213505,3.2728548
09-12-2020 12:13:44.397,7.0480585,-3.688756,-1.1239072
09-12-2020 12:13:44.434,15.034773,-2.48213,-1.1406659
09-12-2020 12:13:44.437,6.568042,2.6783497,-1.3537407
09-12-2020 12:13:44.469,10.629631,1.3424425,1.7956963
09-12-2020 12:13:44.470,7.7854414,-3.4541345,-1.1693951
09-12-2020 12:13:44.492,11.927233,-0.3549734,-0.68818116
09-12-2020 12:13:44.519,8.271444,2.395846,0.60104096
09-12-2020 12:13:44.557,10.132856,-2.5659237,2.1428406
09-12-2020 12:13:44.558,10.122082,-3.185995,0.35085765
09-12-2020 12:13:44.574,9.984421,2.0618691,-0.514609
09-12-2020 12:13:44.582,7.7926235,1.2131612,-0.94794095
09-12-2020 12:13:44.621,11.38018,-2.9501765,0.41908944
09-12-2020 12:13:44.634,9.409838,-1.3257805,1.0726784
09-12-2020 12:13:44.673,9.029176,0.06878203,0.08990087
09-12-2020 12:13:44.676,9.53433,-0.5907922,-1.1729861
09-12-2020 12:13:44.696,8.828072,-0.7763349,-0.8078862
09-12-2020 12:13:44.703,9.464903,-0.9690598,0.23713794
09-12-2020 12:13:44.719,9.345198,0.19566926,0.014486775
09-12-2020 12:13:44.754,10.031107,-0.21970686,-0.42842147
09-12-2020 12:13:44.788,9.825214,-0.16703668,0.03962487
09-12-2020 12:13:44.790,9.394276,-0.41482592,0.31853735
09-12-2020 12:13:44.797,9.595381,-1.0444739,-0.11958277
09-12-2020 12:13:44.851,9.146486,-1.3521156,-0.75401896
09-12-2020 12:13:44.853,9.5486965,-0.38489968,-0.13753851
09-12-2020 12:13:44.883,11.138377,-0.9965919,0.5435826
09-12-2020 12:13:44.885,9.677977,-0.18978064,0.16411796
09-12-2020 12:13:44.902,8.376784,-1.3006425,-0.1878146
09-12-2020 12:13:44.933,9.759377,-1.0660208,-0.22372603
09-12-2020 12:13:44.996,12.337821,-1.0121536,0.68004626
09-12-2020 12:13:44.997,9.904219,-0.39926428,0.2993845
09-12-2020 12:13:44.999,8.357632,-1.6406045,-0.54932344
09-12-2020 12:13:44.999,9.042343,-1.7950238,-0.755216
09-12-2020 12:13:45.106,10.918119,-0.92716306,0.359237
09-12-2020 12:13:45.109,11.252096,1.6393108,0.92663836
09-12-2020 12:13:45.110,7.360489,0.35367975,-0.92639405
09-12-2020 12:13:45.111,7.658554,-2.3265138,-1.6422296
09-12-2020 12:13:45.112,11.4029255,-1.3257805,0.50407994
09-12-2020 12:13:45.198,11.789572,1.426236,1.1816099
09-12-2020 12:13:45.202,9.292527,0.17053121,0.34008422
09-12-2020 12:13:45.202,8.662878,-0.9894097,-0.36617494
09-12-2020 12:13:45.203,9.303301,-0.3226531,0.07074806
09-12-2020 12:13:45.204,12.672995,-1.4813969,0.86678594
09-12-2020 12:13:45.305,10.442892,-0.07965207,-0.20217916
09-12-2020 12:13:45.309,7.601096,0.33931515,-0.8509799
09-12-2020 12:13:45.309,8.745476,-1.2240312,-0.84140354
09-12-2020 12:13:45.311,10.029909,-0.72246754,0.33529603
09-12-2020 12:13:45.312,9.602563,0.40515295,0.6656816
09-12-2020 12:13:45.405,9.235068,-0.91638964,-0.3338546
09-12-2020 12:13:45.406,9.801273,-1.4526677,-0.8126743
09-12-2020 12:13:45.407,9.128531,0.46859652,-0.7504278
09-12-2020 12:13:45.408,11.141968,-1.1964991,0.75665736
09-12-2020 12:13:45.408,9.840775,-0.7787289,0.5830852
09-12-2020 12:13:45.409,8.923836,-0.00663206,-0.36617494
09-12-2020 12:13:45.507,10.058638,-0.77394074,-1.2890999
09-12-2020 12:13:45.508,9.845564,-1.5627964,0.30896094
09-12-2020 12:13:45.509,9.507996,-1.098341,1.666415
09-12-2020 12:13:45.509,9.643263,0.06758496,0.480139
09-12-2020 12:13:45.510,10.256151,-0.7224676,-1.751161
09-12-2020 12:13:45.531,9.660021,-2.0272512,-0.038183406
09-12-2020 12:13:45.624,9.263798,-0.9463159,2.2362103
09-12-2020 12:13:45.625,9.361956,-0.68895024,1.0008554
09-12-2020 12:13:45.626,11.592058,-0.21611574,-1.6637764
09-12-2020 12:13:45.626,10.100534,-0.13711044,-1.7559493
09-12-2020 12:13:45.627,9.58341,-1.4263327,1.1947775
09-12-2020 12:13:45.709,9.344,-1.5639933,1.9345541
09-12-2020 12:13:45.710,11.501083,-0.2280862,0.0049103647
09-12-2020 12:13:45.711,10.385433,-0.319062,-1.6984909
09-12-2020 12:13:45.712,9.503207,-0.78591126,0.43225703
09-12-2020 12:13:45.816,9.03157,-0.8469607,1.3683496
09-12-2020 12:13:45.820,9.03157,-0.04374063,0.29579335
09-12-2020 12:13:45.821,10.652374,-0.32744136,-0.8174625
09-12-2020 12:13:45.822,9.443355,-1.5723727,-0.7480337
09-12-2020 12:13:45.822,9.069876,0.09870824,0.4394393
09-12-2020 12:13:45.823,9.39667,-0.41362888,0.28382283
09-12-2020 12:13:45.867,10.166372,-1.0588385,-0.5421412
09-12-2020 12:13:45.869,8.818495,-0.538122,-0.48827398
09-12-2020 12:13:45.909,8.620982,-1.0372916,0.53640026
09-12-2020 12:13:45.910,8.749066,0.22080728,-0.18661755
09-12-2020 12:13:45.915,8.319326,-1.0133506,-0.91921175
09-12-2020 12:13:46.032,11.446018,-1.1749523,0.26826125
09-12-2020 12:13:46.035,8.380375,-0.75598496,-0.19379982
09-12-2020 12:13:46.036,8.915457,-0.9187837,-0.5828409
09-12-2020 12:13:46.036,9.083044,-0.19815998,-0.37096316
09-12-2020 12:13:46.037,10.426132,-0.66620624,0.964944
09-12-2020 12:13:46.038,10.023924,-0.8613254,0.19165006
09-12-2020 12:13:46.108,8.880743,-0.4339787,-0.7851422
09-12-2020 12:13:46.109,10.468029,-1.3581009,-0.044168644
09-12-2020 12:13:46.110,9.924568,-0.8469608,0.5220357
09-12-2020 12:13:46.113,10.216648,-0.733241,0.45739502
09-12-2020 12:13:46.194,9.645657,-0.9558922,-0.5445353
09-12-2020 12:13:46.197,9.259008,-0.1442928,-0.10880932
09-12-2020 12:13:46.198,10.559006,-0.7176794,0.7183518
09-12-2020 12:13:46.199,9.9054165,0.47937,0.96015584
09-12-2020 12:13:46.226,10.4476795,-0.8601283,0.15454155
09-12-2020 12:13:46.226,8.614997,-1.335357,-0.9096353
09-12-2020 12:13:46.306,9.790499,0.1310286,0.22277334
09-12-2020 12:13:46.308,10.039485,-0.10239604,0.94220006
09-12-2020 12:13:46.309,9.448143,-1.1067204,0.34606943
09-12-2020 12:13:46.310,9.086635,0.46500534,-0.5098209
09-12-2020 12:13:46.439,9.389488,0.2878421,-0.06691259
09-12-2020 12:13:46.441,10.8929825,0.15975781,1.3096942
09-12-2020 12:13:46.442,9.035161,-0.7847142,0.8835446
09-12-2020 12:13:46.442,9.771347,-1.3832388,0.2730494
09-12-2020 12:13:46.443,9.220705,1.4705267,-0.4942592
09-12-2020 12:13:46.444,10.681105,-0.03057307,0.044412993
09-12-2020 12:13:46.444,9.614532,1.1209884,0.8679829
09-12-2020 12:13:46.507,10.308822,-0.3154708,0.39993668
09-12-2020 12:13:46.507,9.643263,-0.6183243,-0.8090832
09-12-2020 12:13:46.508,8.538385,0.36445326,0.21678811
09-12-2020 12:13:46.526,9.891051,-1.8177677,0.78897774
09-12-2020 12:13:46.640,9.570242,-0.34779117,-0.24647
09-12-2020 12:13:46.641,10.411768,0.04005283,-0.756413
09-12-2020 12:13:46.641,9.614533,-1.0337005,0.359237
09-12-2020 12:13:46.642,8.977703,-0.91878366,1.157669
09-12-2020 12:13:46.643,9.713888,-1.2060757,0.25629073
09-12-2020 12:13:46.643,10.519503,-1.0624297,-0.45954478
09-12-2020 12:13:46.707,9.224295,-0.7691525,0.065959886
09-12-2020 12:13:46.709,10.067018,-0.64944756,1.0678903
09-12-2020 12:13:46.710,8.81251,0.8791845,1.3336352
09-12-2020 12:13:46.723,11.355042,-1.1222821,0.61420846
09-12-2020 12:13:46.851,8.388755,0.3488916,-0.8473888
09-12-2020 12:13:46.854,10.429724,0.08434361,0.8751653
09-12-2020 12:13:46.855,10.34593,-0.9247689,0.88115054
09-12-2020 12:13:46.856,8.962141,0.65413904,0.97092927
09-12-2020 12:13:46.856,11.199427,-1.2216372,0.20960584
09-12-2020 12:13:46.857,10.045471,0.61343956,-0.2380906
09-12-2020 12:13:46.862,8.203212,0.6134394,0.5806911
09-12-2020 12:13:46.907,10.409374,-0.998986,1.0607079
09-12-2020 12:13:46.908,8.921442,-0.19576591,-0.31829298
09-12-2020 12:13:46.923,9.4254,0.12025514,-0.5577028
09-12-2020 12:13:47.045,9.560666,0.2698863,0.38198093
09-12-2020 12:13:47.049,9.11656,-0.7416204,0.94100296
09-12-2020 12:13:47.049,9.073467,-1.5424464,0.14137399
09-12-2020 12:13:47.050,9.255419,-0.3968702,-0.39251006
09-12-2020 12:13:47.050,9.466099,-0.50819576,0.3987396
09-12-2020 12:13:47.051,9.624109,-0.7152853,0.578297
09-12-2020 12:13:47.051,9.360758,-0.89484274,0.25030547
09-12-2020 12:13:47.107,9.789303,-0.93673944,0.45500094
09-12-2020 12:13:47.108,10.45965,0.16334891,1.1660483
09-12-2020 12:13:47.109,10.30164,0.49852276,0.6130115
09-12-2020 12:13:47.199,9.208733,-0.3346236,-0.05254799
09-12-2020 12:13:47.202,10.102929,-0.41123477,0.25150254
09-12-2020 12:13:47.203,9.549892,-0.7895024,0.18566482
09-12-2020 12:13:47.203,9.616928,0.04005283,0.651317
09-12-2020 12:13:47.260,10.183132,-0.32624426,0.35684288
09-12-2020 12:13:47.261,8.682032,0.7355385,0.0061074123
09-12-2020 12:13:47.262,11.256886,-0.28195342,0.71715474
09-12-2020 12:13:47.307,9.317665,0.16933417,0.37479863
09-12-2020 12:13:47.310,10.015545,0.33093584,0.51844454
09-12-2020 12:13:47.311,9.364349,-0.1861895,0.15334451
09-12-2020 12:13:47.322,8.533598,0.33332992,0.045610048
09-12-2020 12:13:47.458,11.319131,0.4410644,1.6508532
09-12-2020 12:13:47.459,10.550626,-1.2778986,1.1612601
09-12-2020 12:13:47.460,9.029177,-0.91998076,-0.20816442
09-12-2020 12:13:47.461,9.15726,-0.11915472,0.3915573
09-12-2020 12:13:47.462,11.302373,-0.88047814,1.3360293
09-12-2020 12:13:47.462,9.626504,0.41472936,0.7686279
09-12-2020 12:13:47.463,9.53074,-0.43278167,0.03603366
09-12-2020 12:13:47.508,8.875954,-0.37412626,0.08152154
09-12-2020 12:13:47.509,10.584143,-0.74521154,1.1433043
09-12-2020 12:13:47.522,9.686356,-0.466299,0.6644846
09-12-2020 12:13:47.675,9.758179,-0.6709945,0.06356578
09-12-2020 12:13:47.675,9.291329,-1.3928154,-0.49425924
09-12-2020 12:13:47.676,9.567848,-0.682965,0.7375046
09-12-2020 12:13:47.677,9.68516,-1.3640862,0.9960673
09-12-2020 12:13:47.677,8.9094715,-0.3609587,-0.1818293
09-12-2020 12:13:47.678,10.428526,-1.3904212,0.14616221
09-12-2020 12:13:47.679,9.017205,-1.8979702,0.3520547
09-12-2020 12:13:47.680,7.74953,-1.8369206,-0.08247423
09-12-2020 12:13:47.711,10.298048,-1.4502736,0.17489147
09-12-2020 12:13:47.739,9.549892,-0.6686004,-0.20577031
09-12-2020 12:13:47.739,8.899895,-1.654969,0.16411795
09-12-2020 12:13:47.863,9.132122,-0.48066366,1.0607079
09-12-2020 12:13:47.867,10.420148,-0.30350035,0.77102196
09-12-2020 12:13:47.867,8.777796,0.14659023,0.15334448
09-12-2020 12:13:47.868,10.690681,-2.1038628,0.3700104
09-12-2020 12:13:47.869,9.614532,-1.0803853,-0.5301707
09-12-2020 12:13:47.869,8.777796,0.17053124,0.64533186
09-12-2020 12:13:47.870,11.759645,-1.4885792,1.2055509
09-12-2020 12:13:47.911,9.074663,1.0359979,0.1928471
09-12-2020 12:13:47.912,10.332764,-0.23646554,0.14975335
09-12-2020 12:13:47.937,10.156796,-2.085907,0.3281137
09-12-2020 12:13:48.084,9.60376,0.05322042,0.9613528
09-12-2020 12:13:48.086,9.923372,-1.0791883,0.5232328
09-12-2020 12:13:48.087,9.86352,-1.6226487,-0.11120342
09-12-2020 12:13:48.088,9.755785,-1.1893167,0.3472665
09-12-2020 12:13:48.089,9.930554,-1.2611399,1.3982759
09-12-2020 12:13:48.089,9.473282,-1.6597573,0.3400842
09-12-2020 12:13:48.091,10.02153,-1.5448405,-0.16507062
09-12-2020 12:13:48.093,8.97052,-0.82182276,-0.03818342
09-12-2020 12:13:48.108,8.911865,-1.9494432,0.7590515
09-12-2020 12:13:48.138,9.591789,-0.73204404,1.0918312
09-12-2020 12:13:48.200,9.966466,-0.8218227,0.22397038
09-12-2020 12:13:48.202,8.30137,-0.5788217,-0.01065129
09-12-2020 12:13:48.202,8.929821,-0.4974223,0.22277337
09-12-2020 12:13:48.203,7.8824024,0.4650054,-0.026212912
09-12-2020 12:13:48.281,10.636813,-0.31906193,0.40831602
09-12-2020 12:13:48.283,9.578622,-1.7591124,0.4514098
09-12-2020 12:13:48.284,9.178807,-1.3401451,0.37838975
09-12-2020 12:13:48.285,9.661219,-0.8816752,0.79616
09-12-2020 12:13:48.307,12.16784,-1.7591124,1.3851084
09-12-2020 12:13:48.332,10.102929,-1.0157447,0.53759736
09-12-2020 12:13:48.495,10.915726,0.012520671,0.81411576
09-12-2020 12:13:48.496,9.13332,0.37762082,0.5699177
09-12-2020 12:13:48.496,11.905685,-1.2515634,1.0978165
09-12-2020 12:13:48.497,10.985155,0.36205906,0.64533174
09-12-2020 12:13:48.498,9.305695,0.27946272,0.49450356
09-12-2020 12:13:48.498,13.294263,-0.2280862,1.6472621
09-12-2020 12:13:48.499,10.190313,-0.76316726,0.76982486
09-12-2020 12:13:48.500,9.335621,-0.4363728,0.4035278
09-12-2020 12:13:48.501,9.098604,-0.06887862,-0.12197691
09-12-2020 12:13:48.534,11.156333,-1.7363684,0.3520547
09-12-2020 12:13:48.535,9.148881,-1.2874749,0.36522222
09-12-2020 12:13:48.691,8.241517,-0.7296499,0.39634553
09-12-2020 12:13:48.696,8.694002,-1.022927,-0.15070605
09-12-2020 12:13:48.696,9.1524725,-1.216849,0.21080285
09-12-2020 12:13:48.697,10.027515,-1.2850808,0.8368597
09-12-2020 12:13:48.698,9.29133,-0.5010135,0.26347306
09-12-2020 12:13:48.698,8.383966,-0.30589443,0.121024154
09-12-2020 12:13:48.699,10.786444,-0.659024,2.0889735
09-12-2020 12:13:48.700,9.716282,-2.0200691,2.3104277
09-12-2020 12:13:48.708,10.760109,-3.9066186,-0.23689356
09-12-2020 12:13:48.745,6.7164764,0.4889463,-2.253922
09-12-2020 12:13:48.858,9.152472,3.3187714,0.61660266
09-12-2020 12:13:48.862,10.064623,-2.2151883,-0.6726196
09-12-2020 12:13:48.863,7.0887594,-1.4682294,-0.38772178
09-12-2020 12:13:48.863,8.802934,3.0961199,-0.7671865
09-12-2020 12:13:48.864,9.618124,0.41712344,0.11863005
09-12-2020 12:13:48.864,11.244914,-2.8999004,0.06236881
09-12-2020 12:13:48.903,9.707903,0.9653719,0.43105996
09-12-2020 12:13:48.906,7.261134,1.2478757,-0.15190303
09-12-2020 12:13:48.907,13.091961,-1.6130723,0.43465114
09-12-2020 12:13:48.942,9.61573,-0.6494477,-0.16147947
09-12-2020 12:13:48.943,9.747406,-0.9415276,0.09708316
09-12-2020 12:13:49.103,9.108181,-0.9582863,0.33769006
09-12-2020 12:13:49.103,10.462044,-2.4366422,1.4174287
09-12-2020 12:13:49.105,10.468029,-1.6717277,1.6317005
09-12-2020 12:13:49.106,10.110111,-1.0480651,0.100674324
09-12-2020 12:13:49.106,9.334424,-2.1828678,-0.5876291
09-12-2020 12:13:49.108,9.389488,-1.3640862,0.9529735
09-12-2020 12:13:49.108,9.997589,-1.6011019,1.8495634
09-12-2020 12:13:49.109,9.956889,-1.0049713,0.51724756
09-12-2020 12:13:49.145,9.268586,-0.43517578,-0.88330024
09-12-2020 12:13:49.146,8.532401,-1.2336076,-0.05015394
09-12-2020 12:13:49.196,10.495562,-2.4162924,2.0626383
09-12-2020 12:13:49.197,11.523827,-2.328908,0.28861102
09-12-2020 12:13:49.198,9.991604,2.2019238,-0.6582551
09-12-2020 12:13:49.310,4.6000934,2.56463,1.3336353
09-12-2020 12:13:49.312,12.924375,-2.5527563,1.8004844
09-12-2020 12:13:49.312,11.479536,0.2339747,-0.0477598
09-12-2020 12:13:49.313,7.651372,3.924478,1.4928428
09-12-2020 12:13:49.314,11.75007,-2.4007308,1.4054582
09-12-2020 12:13:49.316,7.004965,-2.9980583,-0.5098209
09-12-2020 12:13:49.343,11.53101,1.4609505,-0.25963756
09-12-2020 12:13:49.513,10.36269,0.03406763,0.21080287
09-12-2020 12:13:49.514,9.869505,-2.773013,1.0307817
09-12-2020 12:13:49.515,5.1770706,-1.8524822,-0.40208644
09-12-2020 12:13:49.516,11.648321,-1.5532199,0.85002726
09-12-2020 12:13:49.517,10.806794,-3.5139868,0.46936554
09-12-2020 12:13:49.519,10.377054,-2.42946,0.16651201
09-12-2020 12:13:49.519,4.990331,0.5942867,-0.7923245
09-12-2020 12:13:49.520,11.050993,-1.6836983,0.0025162771
09-12-2020 12:13:49.521,8.799343,-1.1150999,-0.1758441
09-12-2020 12:13:49.533,8.137374,1.4884825,-0.16267654
09-12-2020 12:13:49.714,8.310946,-0.4255994,-0.75880706
09-12-2020 12:13:49.719,10.332763,-1.2934601,1.2115362
09-12-2020 12:13:49.720,10.339945,-0.6159302,1.8818839
09-12-2020 12:13:49.721,10.951637,-0.7787289,0.15214741
09-12-2020 12:13:49.721,8.029639,1.476512,-1.0532813
09-12-2020 12:13:49.722,7.490967,2.790872,0.3089609
09-12-2020 12:13:49.723,14.826487,-1.4418943,2.129673
09-12-2020 12:13:49.723,9.237463,-2.644929,1.5766362
09-12-2020 12:13:49.724,10.567385,-1.2383959,0.44063634
09-12-2020 12:13:49.725,8.41868,2.1588302,-0.52538246
09-12-2020 12:13:49.755,14.795362,2.440137,2.7138333
09-12-2020 12:13:49.867,8.606617,-4.4536705,1.3084972
09-12-2020 12:13:49.871,10.317201,-2.0547833,0.287414
09-12-2020 12:13:49.871,7.0648174,3.7604823,-0.91562057
09-12-2020 12:13:49.871,10.112505,2.9572625,-0.17943522
09-12-2020 12:13:49.872,12.367746,-3.8443723,0.40831602
09-12-2020 12:13:49.872,8.946579,-3.9365451,2.687498
09-12-2020 12:13:49.911,7.820156,1.547138,0.9062885
09-12-2020 12:13:49.913,8.290596,1.5794582,0.09588613
09-12-2020 12:13:49.918,8.963338,-3.1871922,-1.8289692
09-12-2020 12:13:49.955,11.3466625,-2.5970469,1.2402654
09-12-2020 12:13:50.112,9.5893955,1.8535826,1.5119956
09-12-2020 12:13:50.117,6.117952,-1.8931819,1.6735972
09-12-2020 12:13:50.118,9.166837,-3.8419783,1.3468028
09-12-2020 12:13:50.118,11.892518,-0.3011062,-0.47271234
09-12-2020 12:13:50.119,7.86325,2.2474117,1.5155867
09-12-2020 12:13:50.120,10.681105,-1.362889,1.6053655
09-12-2020 12:13:50.120,5.6283584,-2.4905095,0.66687876
09-12-2020 12:13:50.121,13.07999,-2.1720943,1.1109841
