09-12-2020 12:18:25.281,-0.06089558,-0.015851941,0.0047189305
09-12-2020 12:18:25.282,-0.06822596,0.016218457,0.00594066
09-12-2020 12:18:25.283,-0.067004226,-0.0033292137,1.3744365E-4
09-12-2020 12:18:25.283,-0.06883682,-0.0018020505,0.0016646069
09-12-2020 12:18:25.338,-0.07464003,-0.002718348,1.3744459E-4
09-12-2020 12:18:25.341,-0.0752509,-0.007605266,4.4287648E-4
09-12-2020 12:18:25.490,-0.07677806,-0.0048563736,0.0028863356
09-12-2020 12:18:25.491,-0.084108435,0.00613919,7.483093E-4
09-12-2020 12:18:25.492,-0.08777362,-0.0011911858,-0.0065820673
09-12-2020 12:18:25.537,-0.088689916,0.006139191,-4.734192E-4
09-12-2020 12:18:25.540,-0.09632573,0.0018631369,0.0031917682
09-12-2020 12:18:25.682,-0.10396154,9.468412E-4,0.009605846
09-12-2020 12:18:25.684,-0.109764755,-0.0018020505,0.010216712
09-12-2020 12:18:25.686,-0.110986486,-0.010354157,0.011438441
09-12-2020 12:18:25.735,-0.117400564,-0.015546506,0.0074678212
09-12-2020 12:18:25.738,-0.120149456,-0.015546507,0.0031917694
09-12-2020 12:18:25.884,-0.12503636,-0.012186751,-1.6798824E-4
09-12-2020 12:18:25.884,-0.13083959,3.3597555E-4,0.0050243624
09-12-2020 12:18:25.885,-0.13419934,-0.01218675,-0.0016951491
09-12-2020 12:18:25.937,-0.13755909,-0.008826994,-0.00566577
09-12-2020 12:18:25.938,-0.14366774,0.0046120286,-0.007803796
09-12-2020 12:18:26.081,-0.14397317,-0.00821613,-0.0023060152
09-12-2020 12:18:26.082,-0.14672206,-0.0106595885,-0.010858121
09-12-2020 12:18:26.083,-0.15099812,-0.0106595885,-0.002916878
09-12-2020 12:18:26.146,-0.15008181,0.011942405,1.3744459E-4
09-12-2020 12:18:26.146,-0.15435787,-0.007299833,0.015409063
09-12-2020 12:18:26.163,-0.16229911,-0.01585194,0.023655735
09-12-2020 12:18:26.285,-0.16535343,0.02293797,0.03190241
09-12-2020 12:18:26.286,-0.15924479,-0.038453933,0.03587303
09-12-2020 12:18:26.348,-0.16565888,0.0137749985,0.04198168
09-12-2020 12:18:26.351,-0.16107738,-0.036010474,0.028542653
09-12-2020 12:18:26.357,-0.16260454,-0.03662134,0.021212276
09-12-2020 12:18:26.487,-0.16993493,0.0033903,0.02060141
09-12-2020 12:18:26.488,-0.16962948,-0.010965021,4.428774E-4
09-12-2020 12:18:26.489,-0.1772653,0.036376994,0.01907425
09-12-2020 12:18:26.547,-0.17757073,0.015607595,0.027015492
09-12-2020 12:18:26.574,-0.17757073,0.044012804,0.040454514
09-12-2020 12:18:26.682,-0.16626973,0.0021685697,0.03862192
09-12-2020 12:18:26.682,-0.16688061,0.05592466,0.022128575
09-12-2020 12:18:26.684,-0.16016108,-0.017684534,0.0050243624
09-12-2020 12:18:26.747,-0.17237838,0.047677994,-0.0023060143
09-12-2020 12:18:26.771,-0.17726529,-0.0021074824,-0.01574504
09-12-2020 12:18:26.881,-0.18734457,0.030268349,-0.01971566
09-12-2020 12:18:26.882,-0.18398482,-0.007299833,-0.016050473
09-12-2020 12:18:26.883,-0.1772653,0.0070554884,-0.014828741
09-12-2020 12:18:26.947,-0.1595502,-0.02134972,-0.037125304
09-12-2020 12:18:26.986,-0.15008181,-0.00546724,-0.029794928
09-12-2020 12:18:26.987,-0.14977638,9.468403E-4,-0.022769984
09-12-2020 12:18:27.083,-0.15130354,0.011026109,-0.007498364
09-12-2020 12:18:27.084,-0.15496874,0.03973675,-0.0010842844
09-12-2020 12:18:27.155,-0.14977638,0.011026107,0.009605848
09-12-2020 12:18:27.157,-0.1357265,0.02141081,0.00594066
09-12-2020 12:18:27.178,-0.12106576,0.0064446237,-0.01330158
09-12-2020 12:18:27.282,-0.11740056,0.031490076,-0.013912444
09-12-2020 12:18:27.283,-0.11617883,0.01010981,-0.014828741
09-12-2020 12:18:27.356,-0.11984401,0.024770562,-0.02338085
09-12-2020 12:18:27.357,-0.120149456,3.3597555E-4,-0.009025525
09-12-2020 12:18:27.397,-0.11373538,0.005528325,-0.017577633
09-12-2020 12:18:27.479,-0.1054887,-0.015546505,-0.013912444
09-12-2020 12:18:27.480,-0.08899536,0.010415243,-0.018493928
09-12-2020 12:18:27.555,-0.07891609,-0.0021074833,-0.0010842839
09-12-2020 12:18:27.558,-0.06639336,0.008277218,1.3744552E-4
09-12-2020 12:18:27.590,-0.062117305,0.0073609212,0.0022754716
09-12-2020 12:18:27.681,-0.06517163,0.019272784,0.025793761
09-12-2020 12:18:27.681,-0.05387063,-0.01982256,0.020906843
09-12-2020 12:18:27.755,-0.05234347,-0.0127976155,0.019074252
09-12-2020 12:18:27.756,-0.03982074,-0.007605264,0.033735003
09-12-2020 12:18:27.806,-0.03004691,-0.017379101,0.03678933
09-12-2020 12:18:27.806,-0.027603451,0.010720678,0.023655735
09-12-2020 12:18:27.881,-0.01874591,0.009498946,0.011133009
09-12-2020 12:18:27.954,-0.012942697,0.0052228943,0.0050243614
09-12-2020 12:18:27.958,-0.0031688614,-0.01860083,0.0065515237
09-12-2020 12:18:28.001,0.014240784,-0.025320344,-0.025213443
09-12-2020 12:18:28.003,0.01515708,-0.043035418,-0.01574504
09-12-2020 12:18:28.081,0.012102757,-0.032039855,-0.05636754
09-12-2020 12:18:28.083,0.0026343535,-0.023793181,-0.07469348
09-12-2020 12:18:28.166,0.0075212717,-0.027458368,-0.06583594
09-12-2020 12:18:28.167,0.009353866,-0.036010474,-0.026435174
09-12-2020 12:18:28.215,0.0056886775,0.031490076,0.0034972003
09-12-2020 12:18:28.279,0.016684243,0.008277218,0.003802632
09-12-2020 12:18:28.280,0.0191277,0.05867356,0.028542653
09-12-2020 12:18:28.365,0.02829067,0.017745622,0.041676242
09-12-2020 12:18:28.366,0.031344995,0.033628102,0.057558727
09-12-2020 12:18:28.414,0.027985238,0.008277216,0.03953822
09-12-2020 12:18:28.481,0.017295107,0.009193515,0.030986112
09-12-2020 12:18:28.482,0.01760054,-0.014019345,0.02304487
09-12-2020 12:18:28.568,0.006910407,0.006139191,0.006246091
09-12-2020 12:18:28.571,0.01515708,-0.04822777,0.0022754716
09-12-2020 12:18:28.628,0.011491893,-0.016768236,-0.03468185
09-12-2020 12:18:28.628,0.029817834,-0.05769617,-0.05117519
09-12-2020 12:18:28.677,0.01882227,-0.01340848,-0.040790495
09-12-2020 12:18:28.763,0.014851648,-0.015241074,-0.026129737
09-12-2020 12:18:28.764,0.005077813,0.022937968,0.0071623893
09-12-2020 12:18:28.826,0.012102758,0.008888081,-0.010247256
09-12-2020 12:18:28.827,0.018516837,0.0070554875,-0.0020005815
09-12-2020 12:18:28.882,0.01882227,0.0137749985,0.016630791
09-12-2020 12:18:28.969,0.021876592,0.017134756,0.01754709
09-12-2020 12:18:28.971,0.018516837,-0.005161806,0.0242666
09-12-2020 12:18:29.038,0.010881027,0.032406375,0.021517709
09-12-2020 12:18:29.038,0.013935351,-0.0011911876,-1.6798824E-4
09-12-2020 12:18:29.080,0.015462514,0.015913028,0.0038026294
09-12-2020 12:18:29.174,0.015767945,-0.01585194,0.0056352275
09-12-2020 12:18:29.177,0.02279289,0.014691297,-0.0059712017
09-12-2020 12:18:29.179,0.0191277,-0.014324779,-0.007498365
09-12-2020 12:18:29.236,0.01882227,0.023243401,-0.013912444
09-12-2020 12:18:29.283,0.027068943,-0.01340848,-0.030711222
09-12-2020 12:18:29.379,0.032566726,-0.0082161315,-0.029489495
09-12-2020 12:18:29.381,0.0304287,-0.007605264,-0.01605047
09-12-2020 12:18:29.381,0.024320051,0.0046120286,-0.030711226
09-12-2020 12:18:29.451,0.025541782,-0.058001608,-0.025213439
09-12-2020 12:18:29.479,0.016073376,-0.018906262,-0.009636392
09-12-2020 12:18:29.576,0.032261293,-0.052809253,-0.007192931
09-12-2020 12:18:29.578,0.0304287,-0.0036346447,0.016630791
09-12-2020 12:18:29.579,0.039286237,-0.0042455085,0.01601993
09-12-2020 12:18:29.646,0.04600575,-0.017684534,0.013271036
09-12-2020 12:18:29.646,0.04203513,0.018356483,0.021212276
09-12-2020 12:18:29.780,0.038980808,0.0043065976,0.020295981
09-12-2020 12:18:29.781,0.04325686,-0.0018020514,0.027626358
09-12-2020 12:18:29.781,0.041729696,0.022937972,0.016936224
09-12-2020 12:18:29.856,0.049670935,-0.011881319,0.0044134976
09-12-2020 12:18:29.857,0.05089267,0.033628106,-0.01605047
09-12-2020 12:18:29.878,0.05486329,-0.026542071,-0.020937387
09-12-2020 12:18:29.977,0.056695882,0.025075998,-0.037430737
09-12-2020 12:18:29.979,0.060666505,-0.021044292,-0.029489499
09-12-2020 12:18:30.052,0.061277367,-0.004856374,-0.034987275
09-12-2020 12:18:30.053,0.059444774,-0.008826995,-0.03529271
09-12-2020 12:18:30.079,0.066164285,-0.018295396,-0.028878633
09-12-2020 12:18:30.185,0.06708058,0.0018631369,-0.010858121
09-12-2020 12:18:30.187,0.078381576,-0.0060781036,-0.015134173
09-12-2020 12:18:30.273,0.07777072,0.0134695675,-0.0038331756
09-12-2020 12:18:30.273,0.078381576,-0.016462803,-0.0062766364
09-12-2020 12:18:30.277,0.075327255,0.025992293,0.0031917673
09-12-2020 12:18:30.386,0.092126034,-0.020433426,0.002886336
09-12-2020 12:18:30.388,0.09640209,0.0073609203,0.010216712
09-12-2020 12:18:30.466,0.11136827,-0.019211695,0.01907425
09-12-2020 12:18:30.468,0.11381174,0.009498946,0.04014908
09-12-2020 12:18:30.469,0.11564432,0.003695731,0.021823142
09-12-2020 12:18:30.590,0.12633446,0.0070554875,0.031291544
09-12-2020 12:18:30.591,0.12694533,0.005833757,0.008078686
09-12-2020 12:18:30.592,0.12755619,0.016829323,-0.003222311
09-12-2020 12:18:30.679,0.1293888,0.00858265,-0.026740603
09-12-2020 12:18:30.680,0.13152681,-0.0011911849,-0.02490801
09-12-2020 12:18:30.785,0.1361083,0.033933535,-0.048426304
09-12-2020 12:18:30.786,0.15015818,-0.011270453,-0.039568763
09-12-2020 12:18:30.786,0.1550451,0.016829323,-0.04323395
09-12-2020 12:18:30.875,0.15993203,0.0021685697,-0.028878633
09-12-2020 12:18:30.876,0.17123303,-0.0014966177,-0.019104794
09-12-2020 12:18:30.984,0.17550908,0.0021685716,-0.0026114471
09-12-2020 12:18:30.985,0.18222858,0.0021685697,0.0053297943
09-12-2020 12:18:30.986,0.19200243,-0.020738857,0.0047189305
09-12-2020 12:18:31.083,0.19597304,0.025381427,0.00868955
09-12-2020 12:18:31.084,0.20360886,0.0018631397,0.014798198
09-12-2020 12:18:31.196,0.20330343,0.0052228943,0.019685116
09-12-2020 12:18:31.198,0.20635773,0.028130319,0.014492766
09-12-2020 12:18:31.199,0.21399355,-0.007299833,0.007773253
09-12-2020 12:18:31.283,0.22895975,0.01774562,-0.009941822
09-12-2020 12:18:31.284,0.2436205,-0.023182318,-0.020021092
09-12-2020 12:18:31.285,0.25278345,0.00858265,-0.028878633
09-12-2020 12:18:31.398,0.26103014,-0.0057726707,-0.037430737
09-12-2020 12:18:31.400,0.2619464,-5.8032107E-4,-0.031322088
09-12-2020 12:18:31.482,0.26347357,0.008888083,-0.023075417
09-12-2020 12:18:31.483,0.27233112,0.0046120286,-0.010552688
09-12-2020 12:18:31.486,0.27843976,0.01133154,0.008689552
09-12-2020 12:18:31.597,0.2909625,-0.017073669,0.012965603
09-12-2020 12:18:31.599,0.28179955,0.020799944,0.02273944
09-12-2020 12:18:31.684,0.29432225,-0.015546506,0.034956735
09-12-2020 12:18:31.684,0.2918788,0.023548838,0.04625773
09-12-2020 12:18:31.685,0.30653957,-0.020738859,0.015409063
09-12-2020 12:18:31.802,0.3172297,0.008888083,-0.012690715
09-12-2020 12:18:31.802,0.33189043,-0.014019344,-0.03559814
09-12-2020 12:18:31.803,0.33647192,-0.010048726,-0.034376416
09-12-2020 12:18:31.880,0.33860993,-0.0063835382,-0.038652465
09-12-2020 12:18:31.881,0.33799908,-0.021655153,-0.03651444
09-12-2020 12:18:31.909,0.34074798,0.0024740016,-0.018493928
09-12-2020 12:18:31.999,0.35265985,-0.0024129152,-0.009330957
09-12-2020 12:18:32.002,0.3551033,0.01652389,0.01754709
09-12-2020 12:18:32.082,0.35876846,0.008277217,0.031291544
09-12-2020 12:18:32.082,0.3627391,0.010109812,0.032207843
09-12-2020 12:18:32.109,0.3627391,0.014080431,0.031596977
09-12-2020 12:18:32.202,0.36701515,-0.004856375,0.024877466
09-12-2020 12:18:32.203,0.37159663,-0.008521562,0.0074678212
09-12-2020 12:18:32.282,0.37068033,-0.0085215615,-0.008414662
09-12-2020 12:18:32.283,0.37648356,-0.024404045,-0.025518872
09-12-2020 12:18:32.323,0.37220752,-0.004550942,-0.036819875
09-12-2020 12:18:32.407,0.37709442,-0.01982256,-0.027656902
09-12-2020 12:18:32.409,0.38137046,0.013164137,-0.025213439
09-12-2020 12:18:32.482,0.38961715,0.005528327,-0.011163552
09-12-2020 12:18:32.483,0.39480948,0.026603159,-0.011468983
09-12-2020 12:18:32.517,0.40458333,0.010415245,-0.0035277437
09-12-2020 12:18:32.604,0.4054996,0.012247838,1.3744365E-4
09-12-2020 12:18:32.605,0.40275073,-0.00546724,-0.004749473
09-12-2020 12:18:32.681,0.40641594,-0.00577267,-0.0010842849
09-12-2020 12:18:32.683,0.41038656,-0.010048726,4.428774E-4
09-12-2020 12:18:32.732,0.4051942,0.009804379,0.010522146
09-12-2020 12:18:32.733,0.41832778,-0.017073669,-1.6798731E-4
09-12-2020 12:18:32.804,0.41985497,0.011942405,0.011438441
09-12-2020 12:18:32.883,0.42138213,-0.010048725,4.428774E-4
09-12-2020 12:18:32.884,0.42382556,3.3597555E-4,-0.0038331756
09-12-2020 12:18:32.927,0.41802233,-0.016768238,-0.0044440404
09-12-2020 12:18:32.928,0.41252458,-0.012797616,0.008689551
09-12-2020 12:18:33.010,0.41435716,-0.008521562,0.009300416
09-12-2020 12:18:33.012,0.4091648,-0.014019345,0.008994983
09-12-2020 12:18:33.088,0.4140517,0.0067500575,0.00594066
09-12-2020 12:18:33.141,0.4210767,-0.01615737,-0.0023060152
09-12-2020 12:18:33.144,0.41496804,-0.0014966186,-0.002916878
09-12-2020 12:18:33.207,0.41893864,-0.0014966177,-0.005054905
09-12-2020 12:18:33.208,0.4100811,-0.0057726717,-0.008109228
09-12-2020 12:18:33.285,0.41527343,-0.005467239,-0.007192931
09-12-2020 12:18:33.285,0.4152735,0.011026107,0.0025809035
09-12-2020 12:18:33.335,0.41252458,-0.0018020514,0.007467822
09-12-2020 12:18:33.414,0.41710606,0.005833757,-0.007192932
09-12-2020 12:18:33.417,0.41954952,0.0046120277,-0.009330959
09-12-2020 12:18:33.482,0.42443642,-0.033261586,-0.012385282
09-12-2020 12:18:33.483,0.41405177,0.0046120295,-0.0035277428
09-12-2020 12:18:33.557,0.41283,-0.03509418,0.010216713
09-12-2020 12:18:33.612,0.41038653,-0.029901829,0.01113301
09-12-2020 12:18:33.613,0.4109974,-0.013103048,-0.01879936
09-12-2020 12:18:33.680,0.4146626,-0.028680101,-0.018188495
09-12-2020 12:18:33.681,0.40855393,-0.0011911858,-7.788511E-4
09-12-2020 12:18:33.745,0.39694753,0.0064446237,0.023655735
09-12-2020 12:18:33.750,0.38320306,0.0027794344,0.027626358
09-12-2020 12:18:33.815,0.37923244,0.015607595,0.014492764
09-12-2020 12:18:33.880,0.3871737,0.009193515,0.012354738
09-12-2020 12:18:33.881,0.39664206,-0.011270453,0.0016646071
09-12-2020 12:18:33.967,0.3975584,0.026908591,-0.020326521
09-12-2020 12:18:33.967,0.40580505,-0.02226602,-0.041706786
09-12-2020 12:18:34.015,0.3920606,0.04004218,-0.03620901
09-12-2020 12:18:34.084,0.39450404,-0.017379101,-0.038652465
09-12-2020 12:18:34.084,0.38717368,0.01499673,-0.013607011
09-12-2020 12:18:34.161,0.38900626,-0.014630211,-0.008109229
09-12-2020 12:18:34.162,0.39267147,-0.0127976155,0.001970039
09-12-2020 12:18:34.213,0.38625738,-8.857539E-4,0.007773254
09-12-2020 12:18:34.281,0.3890063,-0.028069234,0.0044134976
09-12-2020 12:18:34.282,0.38014877,-0.0039400775,0.0010537424
09-12-2020 12:18:34.379,0.38411933,-0.022876883,0.0053297943
09-12-2020 12:18:34.380,0.37587273,-0.0033292128,0.008078687
09-12-2020 12:18:34.428,0.37190208,-0.015241073,-0.005054905
09-12-2020 12:18:34.431,0.37281835,0.0012522722,-0.013912444
09-12-2020 12:18:34.482,0.36518255,3.3597462E-4,-0.025213443
09-12-2020 12:18:34.567,0.36793146,0.009498946,-0.022769984
09-12-2020 12:18:34.568,0.3645717,0.006139191,-0.019410226
09-12-2020 12:18:34.569,0.36182278,0.02935205,0.0242666
09-12-2020 12:18:34.628,0.35663044,0.03179551,0.039538216
09-12-2020 12:18:34.681,0.35082725,0.029657483,0.059696753
09-12-2020 12:18:34.785,0.3486892,0.013469569,0.0554207
09-12-2020 12:18:34.786,0.35754675,-0.015241074,0.049006622
09-12-2020 12:18:34.787,0.36243367,-0.010354157,0.040454514
09-12-2020 12:18:34.825,0.3722075,-0.026847504,0.0028863363
09-12-2020 12:18:34.880,0.36518255,-0.017989967,-0.009636391
09-12-2020 12:18:34.984,0.3609065,-0.014935642,-0.010858121
09-12-2020 12:18:34.985,0.34807834,-0.00943786,-0.033154685
09-12-2020 12:18:34.985,0.3438023,3.0541793E-5,-0.031322088
09-12-2020 12:18:35.024,0.33891535,-0.01463021,-0.021548253
09-12-2020 12:18:35.079,0.3325013,0.029352054,-0.013912442
09-12-2020 12:18:35.081,0.34166425,-0.0014966177,-0.0047494723
09-12-2020 12:18:35.196,0.32730895,0.015302163,0.0041080657
09-12-2020 12:18:35.197,0.32364377,-0.0021074833,-0.0026114462
09-12-2020 12:18:35.198,0.31906226,0.012247838,0.013881901
09-12-2020 12:18:35.284,0.31356448,-0.012186749,0.007773254
09-12-2020 12:18:35.285,0.3034852,0.010415245,0.023655735
09-12-2020 12:18:35.394,0.29798746,3.3597648E-4,0.020601414
09-12-2020 12:18:35.394,0.30195805,-0.03937023,0.02884809
09-12-2020 12:18:35.395,0.29890373,-0.020738859,0.016936224
09-12-2020 12:18:35.438,0.3034852,-0.042424552,0.00991128
09-12-2020 12:18:35.481,0.29829288,-0.025931206,0.003191769
09-12-2020 12:18:35.609,0.29157335,-0.019517127,-0.018493928
09-12-2020 12:18:35.610,0.27538544,-0.010354158,-0.012079849
09-12-2020 12:18:35.611,0.2711094,-0.021655153,-0.030711222
09-12-2020 12:18:35.683,0.25492147,0.005833759,-0.01971566
09-12-2020 12:18:35.683,0.24850741,3.3597555E-4,-0.028267767
09-12-2020 12:18:35.799,0.23537381,0.0033902992,-0.029184062
09-12-2020 12:18:35.801,0.22071306,0.017134756,-0.02338085
09-12-2020 12:18:35.802,0.21674244,-0.02257145,-0.01971566
09-12-2020 12:18:35.824,0.2069686,0.028130323,-0.007498364
09-12-2020 12:18:35.882,0.1965839,0.0012522722,-0.0068874992
09-12-2020 12:18:36.020,0.19505675,0.036682427,0.00991128
09-12-2020 12:18:36.021,0.18100686,0.023548834,0.035567597
09-12-2020 12:18:36.022,0.17398192,0.013775002,0.0346513
09-12-2020 12:18:36.022,0.16878957,-0.007910698,0.04259254
09-12-2020 12:18:36.084,0.17031671,-0.015241075,0.038927358
09-12-2020 12:18:36.208,0.1745928,-0.026236638,0.04198168
09-12-2020 12:18:36.209,0.16054289,-0.01615737,0.023655735
09-12-2020 12:18:36.210,0.14282781,-0.020738855,-0.007498365
09-12-2020 12:18:36.210,0.1257236,-0.019822558,-0.015134173
09-12-2020 12:18:36.278,0.110146545,0.0033902992,-0.010552688
09-12-2020 12:18:36.434,0.10159444,-0.019211695,-4.7342014E-4
09-12-2020 12:18:36.435,0.089988016,0.014691297,0.0068569575
09-12-2020 12:18:36.435,0.09243146,-0.0039400784,0.0047189305
09-12-2020 12:18:36.436,0.08937714,0.009804379,0.01754709
09-12-2020 12:18:36.480,0.095180355,0.0073609203,0.017852522
09-12-2020 12:18:36.626,0.09792925,-0.00943786,0.018157955
09-12-2020 12:18:36.626,0.0909043,0.019578211,0.015409062
09-12-2020 12:18:36.627,0.08632282,-0.013103048,-0.0032223118
09-12-2020 12:18:36.628,0.07868701,0.023548834,0.005635226
09-12-2020 12:18:36.682,0.07807615,-0.0066889683,-0.0062766345
09-12-2020 12:18:36.682,0.075327255,0.01652389,-0.016966768
09-12-2020 12:18:36.842,0.0832685,-0.023487747,-0.018799365
09-12-2020 12:18:36.843,0.08265763,0.00858265,-0.035598144
09-12-2020 12:18:36.844,0.07441095,-0.007605266,-0.0380416
09-12-2020 12:18:36.845,0.06891318,0.010109812,-0.034681845
09-12-2020 12:18:36.880,0.06433169,0.015913025,-0.027656902
09-12-2020 12:18:37.038,0.050281804,3.0541793E-5,-0.03284925
09-12-2020 12:18:37.038,0.05089267,0.016829323,-0.011468985
09-12-2020 12:18:37.039,0.059139345,-0.029596396,-0.025213439
09-12-2020 12:18:37.040,0.06280453,-0.024709478,-0.011774418
09-12-2020 12:18:37.079,0.06341539,-0.013713913,-0.005360338
09-12-2020 12:18:37.238,0.052725263,-0.027763803,-0.0065820673
09-12-2020 12:18:37.239,0.040813398,0.008888081,-0.003222311
09-12-2020 12:18:37.240,0.03562105,-0.017379101,0.020906843
09-12-2020 12:18:37.241,0.032566726,-8.857548E-4,0.01907425
09-12-2020 12:18:37.279,0.03684278,-0.01096502,0.02060141
09-12-2020 12:18:37.435,0.035010185,0.0012522731,0.021823142
09-12-2020 12:18:37.437,0.023709185,0.006444622,-0.002916879
09-12-2020 12:18:37.439,0.013629919,0.0012522731,-0.013912446
09-12-2020 12:18:37.442,-0.0028634286,0.004001165,0.0022754718
09-12-2020 12:18:37.479,-0.013858994,0.010109812,0.0034972013
09-12-2020 12:18:37.635,-0.03157407,0.006444622,7.483084E-4
09-12-2020 12:18:37.637,-0.03920988,0.010109812,0.010827578
09-12-2020 12:18:37.639,-0.030657772,-0.0066889673,0.011743874
09-12-2020 12:18:37.641,-0.024243694,-0.0011911858,0.012965604
09-12-2020 12:18:37.678,-0.03798815,0.008582651,0.007467822
09-12-2020 12:18:37.844,-0.041042473,-0.0033292118,-0.009025525
09-12-2020 12:18:37.845,-0.037071854,0.008582649,-0.003222311
09-12-2020 12:18:37.845,-0.04562396,0.010109812,0.006246092
09-12-2020 12:18:37.851,-0.042875066,0.0046120286,0.003497201
09-12-2020 12:18:37.853,-0.034628395,0.015913026,0.0019700392
09-12-2020 12:18:38.043,-0.033406664,-0.004856375,0.004413498
09-12-2020 12:18:38.045,-0.028214313,0.009498946,-0.009330959
09-12-2020 12:18:38.046,-0.03798815,0.029962912,-0.01574504
09-12-2020 12:18:38.047,-0.04623482,-0.0033292128,-0.020326525
09-12-2020 12:18:38.066,-0.042569637,0.025686864,-0.021548253
09-12-2020 12:18:38.251,-0.050205443,0.015302163,-0.03681987
09-12-2020 12:18:38.252,-0.051427174,-0.008826995,-0.042623084
09-12-2020 12:18:38.252,-0.05081631,0.025381431,-0.033460114
09-12-2020 12:18:38.253,-0.056924958,-0.0036346456,-0.034681845
09-12-2020 12:18:38.253,-0.04470766,0.009498948,-0.019104794
09-12-2020 12:18:38.443,-0.060284708,-0.009743293,-0.015745036
09-12-2020 12:18:38.444,-0.047761984,-0.02104429,-0.010247256
09-12-2020 12:18:38.444,-0.053259768,0.0012522731,0.0025809042
09-12-2020 12:18:38.445,-0.04745655,-0.014324778,0.0031917687
09-12-2020 12:18:38.447,-0.041347906,-0.03356702,0.00594066
09-12-2020 12:18:38.479,-0.04776198,0.014691297,0.0010537412
09-12-2020 12:18:38.643,-0.052954335,-0.011881319,0.0044134967
09-12-2020 12:18:38.648,-0.057535823,0.028741185,0.0068569565
09-12-2020 12:18:38.648,-0.05845212,0.019883648,0.02793179
09-12-2020 12:18:38.649,-0.055703226,0.042791072,0.054198973
09-12-2020 12:18:38.674,-0.045013096,0.01652389,0.046868596
09-12-2020 12:18:38.863,-0.05020544,0.031490076,0.05572613
09-12-2020 12:18:38.864,-0.048983708,0.015302163,0.064583674
09-12-2020 12:18:38.865,-0.04073704,0.018967353,0.0884074
09-12-2020 12:18:38.865,-0.050510872,0.018661916,0.053588104
09-12-2020 12:18:38.880,-0.046540253,-0.010048725,0.020601414
09-12-2020 12:18:39.059,-0.037377283,0.018051054,-0.009636391
09-12-2020 12:18:39.060,-0.036155555,-0.0024129152,-0.030711226
09-12-2020 12:18:39.061,-0.04165334,0.010415243,-0.05086976
09-12-2020 12:18:39.062,-0.041042473,0.0015577059,-0.0664468
09-12-2020 12:18:39.080,-0.03829358,-0.0021074833,-0.06430878
09-12-2020 12:18:39.264,-0.037377287,-0.032039855,-0.051175196
09-12-2020 12:18:39.265,-0.025770858,-0.011575885,-0.031932954
09-12-2020 12:18:39.265,-0.019051347,-0.02501491,-0.057283845
09-12-2020 12:18:39.266,-0.02485456,0.014385866,-0.025213443
09-12-2020 12:18:39.281,-0.023938261,-0.011270453,0.009911281
09-12-2020 12:18:39.297,-0.033406664,0.03790416,0.018768819
09-12-2020 12:18:39.486,-0.032490365,0.031795513,0.025793761
09-12-2020 12:18:39.487,-0.025770854,-8.857548E-4,0.015714493
09-12-2020 12:18:39.488,-0.032184932,0.04095848,0.032207843
09-12-2020 12:18:39.488,-0.021800235,-0.017073669,0.06824886
09-12-2020 12:18:39.497,-0.027603451,-0.007910699,0.04625773
09-12-2020 12:18:39.682,-0.040431608,-0.002718348,0.023044873
09-12-2020 12:18:39.684,-0.034933828,-0.018295398,0.026099194
09-12-2020 12:18:39.686,-0.02790888,-0.01585194,0.01754709
09-12-2020 12:18:39.686,-0.027603451,-0.009743292,0.01632536
09-12-2020 12:18:39.706,-0.02485456,-0.0014966177,-0.0068875
09-12-2020 12:18:39.877,-0.012331831,-0.028374666,-0.027351465
09-12-2020 12:18:39.877,-0.014775292,-0.010659589,-0.01971566
09-12-2020 12:18:39.877,0.0053832447,-0.035094175,-0.03407098
09-12-2020 12:18:39.877,-0.010193807,-0.019211695,-0.058810998
09-12-2020 12:18:39.903,-0.009277509,-0.06777544,-0.023075413
09-12-2020 12:18:40.080,-0.03035234,0.041263916,0.046868596
09-12-2020 12:18:40.081,-0.020578504,-0.013713912,0.036178462
09-12-2020 12:18:40.082,-0.013858994,0.027214024,0.01113301
09-12-2020 12:18:40.082,-0.0022525638,0.0036957338,0.0074678212
09-12-2020 12:18:40.117,-4.1996967E-4,0.016829323,0.018157955
09-12-2020 12:18:40.288,-0.0034742942,-0.00943786,0.009300415
09-12-2020 12:18:40.289,-0.011415535,-0.007910698,0.005635228
09-12-2020 12:18:40.290,-0.023021962,-0.01463021,0.0028863363
09-12-2020 12:18:40.291,-0.019662209,-0.011575886,0.008078687
09-12-2020 12:18:40.292,-0.012331833,0.013164133,4.428774E-4
09-12-2020 12:18:40.314,0.0011071921,-0.02134972,-0.0010842839
09-12-2020 12:18:40.479,0.0072158393,0.012858702,-0.013912442
09-12-2020 12:18:40.481,0.00599411,0.015913025,-0.020021092
09-12-2020 12:18:40.482,-0.0010308344,0.018356485,-0.029794928
09-12-2020 12:18:40.484,-0.00439059,-0.0036346465,-0.018493928
09-12-2020 12:18:40.528,-0.0050014546,0.0033902982,0.016630791
09-12-2020 12:18:40.681,-0.008666644,-0.0039400775,0.022128575
09-12-2020 12:18:40.688,0.0145462155,-0.017989967,0.014798199
09-12-2020 12:18:40.688,-0.0010308344,0.086773336,0.0010537403
09-12-2020 12:18:40.689,0.006910406,-0.07327322,-0.0032223118
09-12-2020 12:18:40.729,-0.019662209,0.07241801,0.08626938
