09-12-2020 12:18:33.143,9.802469,0.12983152,0.7494751
09-12-2020 12:18:33.204,9.920978,0.15616664,0.66568166
09-12-2020 12:18:33.205,9.284147,-0.09760782,0.33649305
09-12-2020 12:18:33.206,9.71748,0.07835844,0.7063813
09-12-2020 12:18:33.206,9.53433,0.04723513,0.47056258
09-12-2020 12:18:33.281,9.58341,0.05800858,0.40472487
09-12-2020 12:18:33.282,9.608549,0.22080731,0.44303045
09-12-2020 12:18:33.283,9.584606,0.06878203,0.50407994
09-12-2020 12:18:33.284,9.576227,0.25552174,0.5639324
09-12-2020 12:18:33.336,9.584607,0.1262404,0.40233073
09-12-2020 12:18:33.337,9.511587,0.0065354407,0.4490157
09-12-2020 12:18:33.338,9.658825,0.011323661,0.70877534
09-12-2020 12:18:33.415,9.694736,0.19207811,0.6704699
09-12-2020 12:18:33.415,9.795288,0.04723516,0.40472484
09-12-2020 12:18:33.416,9.7091,0.0975112,0.71356356
09-12-2020 12:18:33.417,9.930553,0.04005283,0.88474166
09-12-2020 12:18:33.479,10.162783,0.21362501,0.65969634
09-12-2020 12:18:33.480,10.146023,0.1118758,0.6130114
09-12-2020 12:18:33.481,9.900627,0.10948172,0.88474166
09-12-2020 12:18:33.553,9.970057,0.29502434,0.7051842
09-12-2020 12:18:33.554,10.417753,-0.0652875,0.75067216
09-12-2020 12:18:33.556,9.622913,0.26509812,0.75306624
09-12-2020 12:18:33.614,9.932949,-0.26998293,0.5663265
09-12-2020 12:18:33.614,9.529543,-0.19097771,0.37360156
09-12-2020 12:18:33.615,9.624109,-0.13232228,0.60343504
09-12-2020 12:18:33.616,9.511587,0.13222563,0.26586714
09-12-2020 12:18:33.677,9.2661915,0.0041413605,0.067156926
09-12-2020 12:18:33.678,9.640868,-0.10718426,0.29220223
09-12-2020 12:18:33.679,9.185989,0.14898437,0.13179761
09-12-2020 12:18:33.747,9.904219,-0.16823375,0.22995567
09-12-2020 12:18:33.748,9.10459,-0.01142028,0.121024154
09-12-2020 12:18:33.748,9.506799,-0.18379539,0.28142878
09-12-2020 12:18:33.749,9.372729,0.05202335,0.13060057
09-12-2020 12:18:33.814,9.699524,-0.46151084,0.4178924
09-12-2020 12:18:33.816,9.276966,0.03885579,0.3520547
09-12-2020 12:18:33.817,9.620519,-0.25801244,0.09109792
09-12-2020 12:18:33.882,9.5893955,-0.01501146,0.3376901
09-12-2020 12:18:33.882,9.567848,-0.29152983,0.46697143
09-12-2020 12:18:33.883,9.723465,-0.22569212,0.24192612
09-12-2020 12:18:33.963,9.296118,-0.077258006,0.10306841
09-12-2020 12:18:33.964,9.63608,-0.3944761,0.50886816
09-12-2020 12:18:33.965,9.406246,-0.01860258,0.42866585
09-12-2020 12:18:33.965,10.165176,-0.03416422,0.33409894
09-12-2020 12:18:33.966,9.590592,0.28185678,0.29339927
09-12-2020 12:18:34.016,10.068214,-0.086834386,0.75785446
09-12-2020 12:18:34.017,9.783318,0.3225565,0.39754254
09-12-2020 12:18:34.081,10.348325,0.18489584,0.38198093
09-12-2020 12:18:34.081,9.765362,0.64815384,0.5423855
09-12-2020 12:18:34.082,10.124476,0.22200432,0.62977016
09-12-2020 12:18:34.083,9.988012,0.5200696,0.48971537
09-12-2020 12:18:34.158,9.935343,0.41472924,0.5280209
09-12-2020 12:18:34.159,9.828804,0.25312763,0.46338025
09-12-2020 12:18:34.160,9.591789,0.18369877,0.38317797
09-12-2020 12:18:34.160,9.991604,-0.05331698,0.5495678
09-12-2020 12:18:34.214,9.446946,0.16694006,0.48133603
09-12-2020 12:18:34.215,10.113703,-0.29631805,0.46098617
09-12-2020 12:18:34.278,9.391882,0.013717756,0.14616221
09-12-2020 12:18:34.279,9.308088,-0.26758888,0.21918222
09-12-2020 12:18:34.280,9.9054165,-0.12753406,0.47415373
09-12-2020 12:18:34.281,9.516376,0.14539316,0.08391562
09-12-2020 12:18:34.374,9.666007,-0.092819646,0.22756156
09-12-2020 12:18:34.376,9.38829,-0.03895241,0.3257196
09-12-2020 12:18:34.377,9.728252,-0.3561705,0.3520547
09-12-2020 12:18:34.378,9.378714,-0.27716523,0.14017695
09-12-2020 12:18:34.379,9.6947365,-0.19097766,0.2802317
09-12-2020 12:18:34.430,9.837185,-0.14548981,0.13060054
09-12-2020 12:18:34.431,9.449341,-0.23048033,0.1389799
09-12-2020 12:18:34.480,9.740223,-0.21731277,0.32212847
09-12-2020 12:18:34.481,9.256616,-0.10598716,0.17130023
09-12-2020 12:18:34.482,9.712691,0.2184132,0.25150254
09-12-2020 12:18:34.566,9.59897,0.03406763,0.1246153
09-12-2020 12:18:34.569,9.339212,0.46141422,0.18087664
09-12-2020 12:18:34.570,9.245842,0.5356313,-0.1375385
09-12-2020 12:18:34.571,9.90781,0.53084314,0.25868484
09-12-2020 12:18:34.572,9.952101,0.47577888,0.44662157
09-12-2020 12:18:34.627,9.8323965,0.45064074,0.262276
09-12-2020 12:18:34.628,9.42061,0.5248578,0.27664056
09-12-2020 12:18:34.679,10.1484165,-0.06169632,0.7099724
09-12-2020 12:18:34.680,10.268122,0.27347746,0.67406094
09-12-2020 12:18:34.681,9.637278,0.01850596,0.53041506
09-12-2020 12:18:34.787,10.33396,0.15018138,0.8524213
09-12-2020 12:18:34.788,10.007166,-0.1430957,0.7063813
09-12-2020 12:18:34.789,10.162782,-0.07725799,0.61660266
09-12-2020 12:18:34.789,9.579819,-0.26399767,0.4693655
09-12-2020 12:18:34.790,9.54271,-0.7751378,0.4933065
09-12-2020 12:18:34.791,9.681568,-0.60036856,0.19045304
09-12-2020 12:18:34.823,9.649247,-0.6626152,0.19165006
09-12-2020 12:18:34.824,9.207537,-0.4674961,0.19284712
09-12-2020 12:18:34.878,9.450537,-0.83858144,0.15813267
09-12-2020 12:18:34.879,9.94013,-0.0162085,0.36043403
09-12-2020 12:18:34.979,9.205143,-0.7715466,-0.023818817
09-12-2020 12:18:34.981,9.559469,-0.58121574,0.37838978
09-12-2020 12:18:34.981,9.575031,-0.18858358,0.1856648
09-12-2020 12:18:34.982,9.83479,-0.43517578,0.14257103
09-12-2020 12:18:34.983,9.123743,0.01850596,0.12581237
09-12-2020 12:18:34.983,9.947313,-0.2340715,0.3257196
09-12-2020 12:18:35.026,9.827608,-0.0581052,-0.08247423
09-12-2020 12:18:35.026,9.067482,-0.01022321,-0.045365684
09-12-2020 12:18:35.082,9.7761345,0.0328705,0.4597891
09-12-2020 12:18:35.082,9.566651,-0.08803144,0.04201891
09-12-2020 12:18:35.083,10.2453785,-0.04733178,0.2682612
09-12-2020 12:18:35.192,9.315271,0.08913189,0.19763532
09-12-2020 12:18:35.193,9.941328,-0.31666785,0.35923696
09-12-2020 12:18:35.194,9.5977745,-0.0030409396,0.23234972
09-12-2020 12:18:35.194,10.193905,-0.20175114,0.36761633
09-12-2020 12:18:35.195,9.777332,0.22679251,0.26467007
09-12-2020 12:18:35.196,9.725859,-0.44235805,0.33170483
09-12-2020 12:18:35.226,9.901825,0.0053384006,0.41908944
09-12-2020 12:18:35.282,9.770149,-0.16344556,0.11743301
09-12-2020 12:18:35.283,10.259743,-0.08084911,0.627376
09-12-2020 12:18:35.284,9.01122,-0.14070164,0.16172384
09-12-2020 12:18:35.389,10.409374,-0.65064466,0.4980947
09-12-2020 12:18:35.390,9.312878,0.11666399,0.2431232
09-12-2020 12:18:35.391,10.215452,-0.6614181,0.47056258
09-12-2020 12:18:35.392,9.361956,-0.4052495,-0.0333952
09-12-2020 12:18:35.392,9.669598,-0.5500925,0.311355
09-12-2020 12:18:35.393,9.727056,-0.38489968,0.30058154
09-12-2020 12:18:35.436,9.463705,-0.56565416,-0.017833568
09-12-2020 12:18:35.437,9.849154,-0.57523054,0.008501522
09-12-2020 12:18:35.478,9.182398,-0.54410726,0.076733336
09-12-2020 12:18:35.480,9.818031,-0.8996309,0.23953204
09-12-2020 12:18:35.605,9.339212,-0.6302948,-0.22731721
09-12-2020 12:18:35.606,9.555878,-0.85294604,-0.07529193
09-12-2020 12:18:35.606,9.584608,-0.41243184,0.12581235
09-12-2020 12:18:35.607,9.590592,-0.9355424,0.14257103
09-12-2020 12:18:35.608,9.768953,-0.9882126,-0.09803587
09-12-2020 12:18:35.608,9.414625,-0.6662063,-0.29794312
09-12-2020 12:18:35.679,9.971254,-0.9092073,0.21918222
09-12-2020 12:18:35.680,9.486448,-0.9594834,-0.035789296
09-12-2020 12:18:35.681,10.014348,-0.6805709,-0.13873555
09-12-2020 12:18:35.682,9.421808,-0.8996309,-0.23809065
09-12-2020 12:18:35.800,9.947313,-0.66381216,0.20601466
09-12-2020 12:18:35.801,9.991604,-0.5357279,-0.013045363
09-12-2020 12:18:35.803,9.855141,-0.5560777,-0.13394736
09-12-2020 12:18:35.803,9.959284,-0.5991715,0.12461531
09-12-2020 12:18:35.804,9.213522,-0.46510202,-0.13514441
09-12-2020 12:18:35.805,10.293261,-0.4447522,0.06955102
09-12-2020 12:18:35.805,9.654036,-0.23526852,-0.13155326
09-12-2020 12:18:35.823,9.773741,-0.4387669,0.123418264
09-12-2020 12:18:35.879,9.367941,-0.3011062,-0.060927346
09-12-2020 12:18:35.880,9.657627,-0.29033276,-0.17823818
09-12-2020 12:18:35.881,9.741421,-0.12154883,0.01688087
09-12-2020 12:18:36.016,9.27936,-0.12513998,-0.027409963
09-12-2020 12:18:36.016,9.760573,-0.16224849,0.22397038
09-12-2020 12:18:36.017,9.097408,-0.23287442,-0.08008014
09-12-2020 12:18:36.018,10.023924,-0.5417132,0.31973433
09-12-2020 12:18:36.018,8.940594,-0.19337177,-0.060927346
09-12-2020 12:18:36.019,10.05026,-1.02173,0.29339927
09-12-2020 12:18:36.020,9.631292,-0.69613254,0.15693562
09-12-2020 12:18:36.081,9.837184,-0.6973296,0.21918222
09-12-2020 12:18:36.082,9.552286,-0.95110404,0.08391562
09-12-2020 12:18:36.083,9.569046,-0.90561616,-0.047759786
09-12-2020 12:18:36.211,9.974846,-1.3042337,0.15095042
09-12-2020 12:18:36.212,9.69713,-1.3293717,0.2000294
09-12-2020 12:18:36.212,10.138841,-1.6944717,0.3400842
09-12-2020 12:18:36.213,9.8000765,-1.2599428,-0.1519031
09-12-2020 12:18:36.214,10.104126,-1.507732,0.10187137
09-12-2020 12:18:36.214,9.721071,-1.264731,0.29339927
09-12-2020 12:18:36.215,10.213058,-1.1294644,0.22995563
09-12-2020 12:18:36.280,10.069412,-0.96905977,-0.20696735
09-12-2020 12:18:36.281,9.742618,-0.8313991,0.026457265
09-12-2020 12:18:36.281,9.947313,-0.93554235,0.25988185
09-12-2020 12:18:36.427,9.573833,-0.5165751,-0.20098212
09-12-2020 12:18:36.428,10.039486,-0.8110492,-0.05135095
09-12-2020 12:18:36.428,9.102196,-0.3825056,-0.11838572
09-12-2020 12:18:36.429,9.861125,-0.7607732,0.05518645
09-12-2020 12:18:36.431,9.221901,-0.42320526,-0.27759328
09-12-2020 12:18:36.432,9.521163,-0.2759682,-0.05973029
09-12-2020 12:18:36.433,9.393079,-0.45911676,-0.13634145
09-12-2020 12:18:36.433,9.100999,-0.53213674,-0.13634145
09-12-2020 12:18:36.478,9.6384735,-0.6554328,0.12581237
09-12-2020 12:18:36.479,9.010023,-0.633886,-0.1519031
09-12-2020 12:18:36.620,9.577425,-0.7464086,-0.03698636
09-12-2020 12:18:36.621,9.254221,-0.9307542,-0.11479457
09-12-2020 12:18:36.622,9.754587,-1.0049713,0.26107892
09-12-2020 12:18:36.622,9.728252,-0.93793654,0.02526021
09-12-2020 12:18:36.623,9.302104,-0.6709945,-0.19499688
09-12-2020 12:18:36.624,10.2130575,-0.81344336,0.2945963
09-12-2020 12:18:36.624,9.300906,-1.1139028,0.08271857
09-12-2020 12:18:36.625,10.089762,-0.6518417,0.27065533
09-12-2020 12:18:36.679,9.64805,-0.88047814,-0.24647
09-12-2020 12:18:36.680,10.0742,-1.1402378,0.35325173
09-12-2020 12:18:36.681,9.8730955,-0.9163896,0.21080285
09-12-2020 12:18:36.837,9.660021,-0.48545185,-0.20098212
09-12-2020 12:18:36.839,10.606888,-1.022927,0.06476284
09-12-2020 12:18:36.840,9.430187,-0.8936457,0.1389799
09-12-2020 12:18:36.840,10.417753,-0.71049714,0.47295666
09-12-2020 12:18:36.841,9.505602,-0.97743917,-0.17225295
09-12-2020 12:18:36.842,10.435709,-0.8385814,0.17010316
09-12-2020 12:18:36.844,9.141699,-0.7835171,-0.20217916
09-12-2020 12:18:36.846,9.980831,-0.708103,0.15813267
09-12-2020 12:18:36.879,10.102929,-0.49861938,0.09109792
09-12-2020 12:18:36.881,9.315271,-0.59318626,-0.112400465
09-12-2020 12:18:37.031,10.031107,-0.7679555,0.19883236
09-12-2020 12:18:37.032,9.346395,-0.3322295,-0.28597263
09-12-2020 12:18:37.033,10.029909,-0.37412626,0.15693565
09-12-2020 12:18:37.034,9.050722,-0.8876604,-0.13155326
09-12-2020 12:18:37.034,9.694736,-0.47707248,-0.11240045
09-12-2020 12:18:37.035,9.841972,-0.3082885,-0.30632246
09-12-2020 12:18:37.036,9.219507,-0.7607732,-0.18661752
09-12-2020 12:18:37.036,9.882672,-0.46629906,0.0037133172
09-12-2020 12:18:37.078,9.274571,-0.489043,-0.62234354
09-12-2020 12:18:37.080,9.979633,-0.6913443,-0.15190311
09-12-2020 12:18:37.236,9.108181,-0.45432854,-0.46074185
09-12-2020 12:18:37.241,9.919781,-0.48904297,-0.44877136
09-12-2020 12:18:37.242,9.841972,-0.59677744,-0.31230772
09-12-2020 12:18:37.243,9.29133,-0.6063538,-0.38532773
09-12-2020 12:18:37.243,9.91619,-0.49263412,-0.3817366
09-12-2020 12:18:37.244,9.713888,-0.66500926,-0.62234354
09-12-2020 12:18:37.245,9.600168,-0.9175867,-0.32547528
09-12-2020 12:18:37.245,9.406246,-0.8122463,-0.42961857
09-12-2020 12:18:37.278,9.944919,-0.90561616,-0.5672792
09-12-2020 12:18:37.280,9.529542,-0.65064466,-0.5529146
09-12-2020 12:18:37.434,10.173555,-1.1845287,-0.34582514
09-12-2020 12:18:37.436,9.354773,-1.410771,-0.74683666
09-12-2020 12:18:37.436,9.923372,-1.1150998,-0.4092687
09-12-2020 12:18:37.438,9.360759,-1.2814896,-0.6534668
09-12-2020 12:18:37.439,10.404586,-1.6441957,-0.25724345
09-12-2020 12:18:37.440,9.573833,-1.0289123,-0.7408514
09-12-2020 12:18:37.441,9.71748,-1.4011946,-0.4834858
09-12-2020 12:18:37.442,9.727056,-1.1546025,-0.32547528
09-12-2020 12:18:37.443,10.031107,-1.1833316,-0.57206744
09-12-2020 12:18:37.478,9.5008135,-0.925966,-0.6139642
09-12-2020 12:18:37.634,9.612139,-1.1043264,-0.31111065
09-12-2020 12:18:37.636,9.421808,-0.8325962,-0.55530876
09-12-2020 12:18:37.637,9.828806,-1.0133507,-0.29554904
09-12-2020 12:18:37.638,9.602563,-0.9044191,-0.29076082
09-12-2020 12:18:37.638,9.268585,-0.9630745,-0.53615594
09-12-2020 12:18:37.639,9.7270565,-0.8445667,-0.26203164
09-12-2020 12:18:37.640,9.832396,-0.9714539,-0.33744574
09-12-2020 12:18:37.641,9.382306,-1.1378438,-0.5816438
09-12-2020 12:18:37.654,9.743814,-0.8972368,-0.17943522
09-12-2020 12:18:37.677,9.409838,-1.2407899,-0.5960084
09-12-2020 12:18:37.678,9.418217,-1.092356,-0.5588999
09-12-2020 12:18:37.846,9.709101,-0.72127056,-0.37216017
09-12-2020 12:18:37.847,9.938933,-1.0169418,-0.47989467
09-12-2020 12:18:37.847,9.61573,-0.5524866,-0.33026344
09-12-2020 12:18:37.848,9.98921,-0.74880266,-0.16626772
09-12-2020 12:18:37.849,9.509193,-0.8960397,-0.6558609
09-12-2020 12:18:37.850,9.985619,-0.60036856,-0.21414968
09-12-2020 12:18:37.851,9.695932,-0.71049714,-0.31709594
09-12-2020 12:18:37.852,9.707903,-0.72127056,-0.45355955
09-12-2020 12:18:37.853,9.68037,-0.80626106,-0.25963753
09-12-2020 12:18:37.877,9.577425,-0.7727437,-0.30512542
09-12-2020 12:18:38.044,9.979633,-0.91160136,-0.21414965
09-12-2020 12:18:38.045,9.487646,-1.0576414,-0.3697661
09-12-2020 12:18:38.045,9.700721,-1.1079175,-0.31589884
09-12-2020 12:18:38.045,9.821623,-1.1007352,-0.29435197
09-12-2020 12:18:38.046,9.644459,-1.194105,-0.17704114
09-12-2020 12:18:38.046,9.4684925,-1.0851736,-0.19619393
09-12-2020 12:18:38.047,10.011953,-1.2060755,-0.2177408
09-12-2020 12:18:38.047,9.438566,-0.8996309,-0.23330246
09-12-2020 12:18:38.064,9.585804,-1.2348047,0.0156838
09-12-2020 12:18:38.076,9.906612,-1.1593907,-0.25963753
09-12-2020 12:18:38.244,9.857534,-0.7188765,-0.1662677
09-12-2020 12:18:38.245,9.334424,-1.2144549,0.012092672
09-12-2020 12:18:38.246,9.390686,-0.7751378,-0.37814543
09-12-2020 12:18:38.246,10.254955,-0.7583791,-0.11958278
09-12-2020 12:18:38.247,9.619322,-0.5776247,-0.1686618
09-12-2020 12:18:38.248,9.358364,-0.79189646,-0.2416818
09-12-2020 12:18:38.249,9.995195,-0.47587544,-0.14950898
09-12-2020 12:18:38.249,9.985619,-0.5129839,-0.14232668
09-12-2020 12:18:38.250,9.803667,-0.5979745,-0.21893784
09-12-2020 12:18:38.261,9.548696,-0.60755086,-0.28716967
09-12-2020 12:18:38.447,10.385433,-0.47587544,-0.01663652
09-12-2020 12:18:38.448,9.801273,-0.29751506,-0.1902087
09-12-2020 12:18:38.449,9.5977745,-0.7535909,-0.367372
09-12-2020 12:18:38.449,9.655233,-0.44954038,-0.21654376
09-12-2020 12:18:38.450,10.027515,-0.47826955,-0.068109654
09-12-2020 12:18:38.451,10.007166,-0.60036856,-0.4020864
09-12-2020 12:18:38.452,9.347591,-0.6015656,-0.33026347
09-12-2020 12:18:38.452,9.601365,-0.92716306,-0.19739097
09-12-2020 12:18:38.453,9.705509,-0.927163,-0.4786976
09-12-2020 12:18:38.475,9.151276,-0.48664886,-0.415254
09-12-2020 12:18:38.478,9.353577,-0.88766044,-0.25125822
09-12-2020 12:18:38.643,9.232675,-0.6697974,-0.43201265
09-12-2020 12:18:38.644,9.850351,-0.7009207,-0.38532773
09-12-2020 12:18:38.645,9.001644,-0.6135361,-0.5696733
09-12-2020 12:18:38.645,9.219507,-0.7344381,-0.37455428
09-12-2020 12:18:38.646,8.847224,-0.31786492,-0.4451802
09-12-2020 12:18:38.647,10.067018,-0.08563736,-0.1423267
09-12-2020 12:18:38.647,9.548696,-0.20294815,-0.22851425
09-12-2020 12:18:38.648,9.620519,-0.41841707,0.1222212
09-12-2020 12:18:38.672,9.304499,-0.5728364,-0.04895685
09-12-2020 12:18:38.673,9.625307,-0.3178649,-0.18901163
09-12-2020 12:18:38.856,10.564991,-0.47707248,0.16531499
09-12-2020 12:18:38.858,9.997589,-0.34779117,0.11025068
09-12-2020 12:18:38.859,9.29492,-0.7583791,-0.08367128
09-12-2020 12:18:38.859,10.084974,-0.56445706,0.14496516
09-12-2020 12:18:38.860,10.1077175,-0.83499026,0.2191822
09-12-2020 12:18:38.861,10.068214,-1.1581936,0.34128124
09-12-2020 12:18:38.861,9.8407755,-1.5232936,0.11743301
09-12-2020 12:18:38.862,9.342802,-1.9099406,-0.054942098
09-12-2020 12:18:38.863,10.014347,-1.4706235,0.33170483
09-12-2020 12:18:38.880,9.913795,-1.5412494,0.19643827
09-12-2020 12:18:39.057,9.733041,-1.7148216,-0.13514441
09-12-2020 12:18:39.062,9.394277,-1.5556139,-0.035789303
09-12-2020 12:18:39.063,9.449341,-1.729186,0.053989384
09-12-2020 12:18:39.064,9.344,-1.3365539,-0.1542972
09-12-2020 12:18:39.064,10.292063,-1.3197953,-0.01783356
09-12-2020 12:18:39.065,9.706705,-1.0037742,-0.03698635
09-12-2020 12:18:39.066,9.545105,-0.9355424,0.0300484
09-12-2020 12:18:39.066,9.545105,-0.8469608,-0.041774556
09-12-2020 12:18:39.067,10.300442,-0.5596689,-0.008257151
09-12-2020 12:18:39.082,10.004771,-0.25920948,-0.03938046
09-12-2020 12:18:39.082,9.472084,-0.37891442,0.08630973
09-12-2020 12:18:39.256,9.962875,-0.5488955,-0.12915915
09-12-2020 12:18:39.258,10.005968,0.03287053,-0.15070605
09-12-2020 12:18:39.259,9.663612,-0.49622527,0.04800415
09-12-2020 12:18:39.261,10.362689,-0.393279,-0.027409941
09-12-2020 12:18:39.262,8.614998,0.03765875,-0.4427861
09-12-2020 12:18:39.262,10.001181,-0.80865514,-0.11359751
09-12-2020 12:18:39.263,9.25901,0.06399384,-0.13753851
09-12-2020 12:18:39.264,10.10293,-0.16583964,-0.10042999
09-12-2020 12:18:39.279,9.2901325,-0.5524866,-0.537353
09-12-2020 12:18:39.281,9.008826,-0.17900719,-0.20696735
09-12-2020 12:18:39.484,9.367941,-0.89364564,-0.29554904
09-12-2020 12:18:39.489,8.976505,-0.32983544,-0.46313596
09-12-2020 12:18:39.491,10.101732,-0.6422653,0.1222212
09-12-2020 12:18:39.492,9.870702,-0.29871213,0.31494614
09-12-2020 12:18:39.493,9.4924345,-0.25801247,-0.2512582
09-12-2020 12:18:39.493,9.588198,-0.67817676,-0.4691212
09-12-2020 12:18:39.494,9.333227,-0.21132752,-0.19739097
09-12-2020 12:18:39.495,9.577424,-0.69613254,0.18087661
09-12-2020 12:18:39.495,9.772544,-0.7691525,0.19165006
09-12-2020 12:18:39.496,9.973648,-0.75239384,-0.0118483305
09-12-2020 12:18:39.498,9.613336,-1.2276225,-0.28597263
09-12-2020 12:18:39.515,9.67678,-1.1534054,0.11144777
09-12-2020 12:18:39.678,9.78212,-1.3293717,0.062368736
09-12-2020 12:18:39.680,9.98083,-0.77753186,-0.044168644
09-12-2020 12:18:39.681,10.451271,-0.83379316,0.10665956
09-12-2020 12:18:39.681,10.087368,-1.0660207,0.20122646
09-12-2020 12:18:39.683,9.952101,-0.99060667,0.01927498
09-12-2020 12:18:39.683,9.953299,-1.0708089,-0.13634145
09-12-2020 12:18:39.684,10.10652,-1.0157447,-0.08845948
09-12-2020 12:18:39.685,9.918584,-1.0121536,-0.06691259
09-12-2020 12:18:39.707,9.68037,-0.9044191,0.070748076
09-12-2020 12:18:39.714,10.003574,-1.024124,-0.31949002
09-12-2020 12:18:39.876,10.023924,-0.58839804,-0.25724342
09-12-2020 12:18:39.877,9.037556,-0.8577342,-0.28477558
09-12-2020 12:18:39.878,10.49197,-0.65423584,0.46218324
09-12-2020 12:18:39.878,9.56665,-0.9247689,-0.07768604
09-12-2020 12:18:39.878,9.742617,-1.0779912,-0.19020867
09-12-2020 12:18:39.878,10.129265,-0.97983325,0.08271859
09-12-2020 12:18:39.878,9.438566,-0.40405247,-0.1327503
09-12-2020 12:18:39.879,9.494828,-0.31068265,-0.2728051
09-12-2020 12:18:39.903,9.366744,-0.23646557,-0.88808846
09-12-2020 12:18:39.903,8.965733,0.65413916,-0.57924974
09-12-2020 12:18:40.083,8.860392,-0.12633702,-0.11479458
09-12-2020 12:18:40.084,9.882672,-1.1988933,0.053989388
09-12-2020 12:18:40.084,9.61214,-0.63628006,-0.34702215
09-12-2020 12:18:40.085,9.302103,-0.39327902,-0.36138675
09-12-2020 12:18:40.086,9.577424,-0.80865514,-0.15310013
09-12-2020 12:18:40.086,9.795288,-0.71648234,-0.29435197
09-12-2020 12:18:40.087,9.923372,-0.93673944,-0.37335724
09-12-2020 12:18:40.088,8.916653,-0.6171273,-0.15908541
09-12-2020 12:18:40.119,9.922174,-1.2551546,0.093492
09-12-2020 12:18:40.120,9.561863,-0.9044191,-0.30751953
09-12-2020 12:18:40.121,9.968861,-0.97743917,-0.01424244
09-12-2020 12:18:40.282,9.545105,-0.9702568,-0.125568
09-12-2020 12:18:40.284,9.419414,-0.69373846,-0.27759328
09-12-2020 12:18:40.284,9.938933,-0.900828,-0.32308117
09-12-2020 12:18:40.285,9.638474,-0.612339,-0.40807167
09-12-2020 12:18:40.286,8.798145,-0.6195214,-0.27519917
09-12-2020 12:18:40.286,9.46969,-0.8625224,-0.23210543
09-12-2020 12:18:40.287,9.797682,-0.77753186,-0.4236333
09-12-2020 12:18:40.288,9.671991,-0.8972368,-0.19739097
09-12-2020 12:18:40.313,9.496025,-0.64346236,-0.2321054
09-12-2020 12:18:40.315,9.7498,-1.0696119,-0.3577956
09-12-2020 12:18:40.481,9.901825,-0.57882166,-0.30392838
09-12-2020 12:18:40.483,10.093353,-0.81703454,-0.1590854
09-12-2020 12:18:40.485,9.576228,-0.9415276,-0.49665332
09-12-2020 12:18:40.485,9.883869,-0.8816751,-0.43320972
09-12-2020 12:18:40.486,10.270516,-0.72127056,-0.12077984
09-12-2020 12:18:40.487,10.01315,-0.465102,-0.0202277
09-12-2020 12:18:40.488,10.432117,-0.77992594,-0.18661752
09-12-2020 12:18:40.488,10.172358,0.05920565,-0.16985883
09-12-2020 12:18:40.526,10.320792,-0.5919892,0.11264482
09-12-2020 12:18:40.528,10.093353,-0.39567313,-0.0058631003
09-12-2020 12:18:40.682,9.859928,-0.29751506,-0.17225292
09-12-2020 12:18:40.683,9.798879,-0.5548807,-0.02860704
09-12-2020 12:18:40.684,9.671991,-0.8685076,-0.19379982
09-12-2020 12:18:40.684,9.406246,-1.462244,-0.67621076
09-12-2020 12:18:40.685,9.931751,-0.055711105,-0.5373529
09-12-2020 12:18:40.686,8.514444,-0.6662063,-0.02741
09-12-2020 12:18:40.686,10.596113,-1.070809,0.85601246
09-12-2020 12:18:40.687,9.294921,0.15975776,-0.3972982
09-12-2020 12:18:40.727,8.636543,0.0029443204,-0.31470177
09-12-2020 12:18:40.730,9.791697,-1.680107,0.3424783
09-12-2020 12:18:40.731,9.539119,-1.0648237,-0.2751992
09-12-2020 12:18:40.876,10.49197,-0.18738654,-0.5984025
09-12-2020 12:18:40.879,8.933413,-1.0420798,-0.57087034
09-12-2020 12:18:40.879,9.625307,-1.3999975,0.6130114
09-12-2020 12:18:40.879,9.874293,-0.83499026,0.09828021
09-12-2020 12:18:40.879,9.548696,-1.2695191,-0.77077764
09-12-2020 12:18:40.880,8.881939,-1.2336076,-0.7839452
09-12-2020 12:18:40.880,9.2494335,-1.1833316,-0.0058631003
09-12-2020 12:18:40.924,10.307625,-1.1869228,0.28262582
09-12-2020 12:18:40.926,10.136446,-1.191711,-0.07648898
09-12-2020 12:18:40.926,10.400995,-1.2731103,0.03124547
09-12-2020 12:18:40.939,9.812047,-1.3114159,-0.0046660006
09-12-2020 12:18:41.077,10.300442,-1.4957615,-0.022621766
09-12-2020 12:18:41.079,9.807259,-1.1725582,-0.0836713
09-12-2020 12:18:41.080,10.065821,-0.9582864,0.01448676
09-12-2020 12:18:41.080,9.60376,-0.854143,-0.08726242
09-12-2020 12:18:41.081,10.235802,-0.9666657,-0.222529
09-12-2020 12:18:41.081,9.671991,-0.878084,-0.5170032
09-12-2020 12:18:41.082,8.817299,-1.0265181,-0.7157134
09-12-2020 12:18:41.123,8.813707,-1.337751,-0.8366153
09-12-2020 12:18:41.125,8.654499,-1.1665729,-0.8306301
09-12-2020 12:18:41.132,9.800076,-1.2443811,-0.7216986
09-12-2020 12:18:41.280,8.696396,-1.3676772,-1.2615678
09-12-2020 12:18:41.282,9.305695,-0.9846214,-0.69656056
09-12-2020 12:18:41.282,9.345198,-1.4287268,-0.8426006
09-12-2020 12:18:41.283,9.792893,-1.192908,-0.59361434
09-12-2020 12:18:41.284,10.530275,-1.8057973,-0.6798019
09-12-2020 12:18:41.284,9.661219,-1.0337005,-0.5744615
09-12-2020 12:18:41.285,9.622913,-1.0265181,-0.59720546
09-12-2020 12:18:41.326,10.159191,-1.1127057,-0.66902846
